44.914,282.02
44.917,282.12
44.922,282.32
44.923,281.9
44.931,281.99
44.926,282.26
44.931,282.46
44.93,282.24
44.93,282.14
44.932,282.13
44.932,282.09
44.934,281.73
44.934,281.81
44.935,281.69
44.937,281.46
44.939,281.44
44.94,281.29
44.945,280.97
44.95,280.33
44.958,280.18
44.961,279.85
44.972,279.36
44.976,279.34
44.986,278.83
45.014,278
45.025,277.62
45.043,276.97
45.061,276.63
8.3541,560.28
8.7716,559.85
9.0839,559.54
9.2955,559.35
9.5039,559.2
9.8286,559.05
10.044,558.94
10.228,558.76
10.537,558.83
10.716,558.78
11.064,558.79
11.136,558.82
11.416,558.83
11.73,558.86
11.998,558.89
12.336,558.81
12.459,558.94
12.757,558.98
13.079,558.89
13.272,558.86
13.647,558.9
13.725,558.86
14.1,558.87
14.391,558.94
14.783,560.08
14.928,562.06
15.264,572.58
15.786,591.68
16.227,595.92
16.588,594.74
16.869,597.08
17.392,599.75
18.035,597.59
19.346,305.91
50.844,254.81
51.339,229.83
51.207,225.32
49.977,250.96
49.264,267.53
48.639,279.57
47.894,292.27
46.929,297.84
45.983,292.4
45.607,288.65
45.317,285.17
45.142,283.45
44.989,282
44.964,281.76
44.864,280.48
44.822,280.23
44.782,279.85
44.774,279.87
44.77,279.92
44.774,280.06
44.79,280.16
44.798,280.49
44.803,280.39
44.813,280.52
44.825,280.55
44.834,281
44.84,281.24
44.85,281.15
44.86,281.26
44.864,281.55
44.877,281.3
44.884,281.35
44.889,281.76
44.892,281.69
44.897,281.62
44.903,282.04
44.906,281.82
44.91,282.05
44.914,282.13
44.917,282.19
44.922,282.27
44.923,281.98
44.931,281.84
44.926,282.22
44.929,281.68
44.93,282.29
44.931,282.07
44.932,282.02
44.93,281.71
44.934,282
44.933,281.38
44.935,281.82
44.937,281.44
44.939,281.32
44.94,281.28
44.944,281.03
44.95,280.53
44.958,280.23
44.961,280.03
44.973,279.2
44.976,279.21
44.985,278.83
45.014,277.86
45.025,277.52
45.043,276.91
45.061,276.73
8.356,560.23
8.7737,559.81
9.0862,559.54
9.2979,559.33
9.5064,559.19
9.8309,558.92
10.047,558.9
10.231,558.87
10.541,558.77
10.719,558.81
11.068,558.79
11.14,558.8
11.42,558.81
11.735,558.92
12.002,558.91
12.341,558.95
12.464,558.93
12.763,558.97
13.085,558.94
13.277,558.93
13.653,558.85
13.732,558.88
14.107,558.89
14.399,558.96
14.791,560.29
14.936,562.23
15.273,572.96
15.797,591.9
16.239,595.96
16.603,594.64
16.887,597.47
17.407,599.74
18.067,596.02
19.423,306.89
50.89,251.85
51.344,230.86
51.176,226.49
49.926,252.45
49.206,267.74
48.586,281.37
47.827,293.13
46.897,297.81
45.972,292.2
45.584,288.44
45.293,285.3
45.127,283.3
44.981,281.76
44.938,281.43
44.856,280.67
44.815,280.11
44.78,279.76
44.771,279.78
44.768,279.86
44.773,279.93
44.787,280.07
44.801,280.45
44.803,280.47
44.812,280.57
44.825,280.81
44.835,280.95
44.841,280.98
44.85,281.11
44.859,281.32
44.865,281.55
44.877,281.28
44.88,281.63
44.894,281.58
44.892,281.76
44.898,281.87
44.903,281.99
44.906,281.93
44.91,281.98
44.914,282.19
44.918,282.19
44.922,282.31
44.923,282.01
44.931,281.99
44.926,282.08
44.929,281.94
44.93,282.08
44.931,282.13
44.932,282.17
44.933,282.09
44.932,281.47
44.933,281.51
44.935,281.75
44.937,281.69
44.94,281.34
44.94,281.21
44.944,281
44.95,280.53
44.957,280.09
44.96,279.86
44.973,279.51
44.976,279.5
44.985,278.82
45.017,277.66
45.025,277.63
45.05,276.96
45.063,276.6
8.3593,560.2
8.7775,559.75
9.0904,559.38
9.3022,559.27
9.5116,559.18
9.8366,559
10.052,558.92
10.237,558.86
10.547,558.79
10.725,558.8
11.075,558.78
11.147,558.81
11.428,558.83
11.744,558.89
12.01,558.96
12.351,558.86
12.473,558.96
12.773,558.94
13.096,558.93
13.29,558.92
13.665,558.86
13.745,558.8
14.121,558.75
14.413,558.95
14.807,560.39
14.951,562.47
15.292,573.87
15.818,592.26
16.264,595.98
16.632,594.48
16.922,598.17
17.453,599.7
18.133,588.12
19.585,309.08
50.965,248.61
51.371,229.27
51.092,228.56
49.825,254
49.117,269.37
48.478,283.19
47.731,294.11
46.821,297.68
45.913,291.28
45.542,287.89
45.26,284.99
45.101,283.07
44.979,281.89
44.936,281.43
44.832,280.15
44.811,280.03
44.772,279.73
44.766,279.62
44.764,279.63
44.769,279.85
44.786,280.15
44.798,280.35
44.804,280.65
44.811,280.7
44.826,280.88
44.836,280.91
44.842,280.94
44.851,281.2
44.86,281.13
44.865,281.4
44.877,281.34
44.882,281.53
44.891,281.54
44.89,282.02
44.897,281.62
44.903,282
44.906,281.96
44.91,281.92
44.915,282.01
44.918,282.23
44.922,282.28
44.928,282.04
44.927,281.99
44.926,281.98
44.929,281.94
44.934,281.94
44.932,282.36
44.929,282.07
44.931,281.83
44.932,281.46
44.932,281.55
44.933,281.13
44.937,281.52
44.94,281.4
44.941,281.29
44.944,280.49
44.951,280.58
44.957,279.9
44.961,280.12
44.973,279.37
44.975,279.36
44.987,278.62
45.016,277.83
45.025,277.58
45.047,277.01
45.062,276.46
8.3609,560.22
8.7793,559.63
9.0918,559.48
9.3047,559.24
9.5137,559.14
9.8389,558.93
10.055,558.82
10.239,558.86
10.55,558.8
10.729,558.8
11.079,558.81
11.149,558.82
11.431,558.84
11.747,558.89
12.014,558.95
12.354,558.93
12.478,559.01
12.778,558.96
13.1,558.93
13.295,558.92
13.672,558.86
13.751,558.88
14.128,558.88
14.42,558.98
14.814,560.4
14.959,562.6
15.301,574.44
15.828,592.61
16.277,595.97
16.647,594.39
16.939,598.46
17.475,599.7
18.166,579.66
19.672,310.07
51.005,246.41
51.378,228.1
51.055,228.84
49.773,255.22
49.055,271.11
48.425,284.12
47.691,294.62
46.783,297.49
45.882,291.27
45.52,287.7
45.244,284.56
45.088,282.96
44.943,281.3
44.922,280.97
44.847,280
44.804,279.75
44.777,279.84
44.766,279.76
44.763,279.87
44.769,279.97
44.786,280.11
44.796,280.39
44.803,280.67
44.812,280.57
44.826,280.88
44.836,280.86
44.84,281.16
44.851,281
44.859,281.22
44.867,281.46
44.878,281.18
44.882,281.51
44.889,281.49
44.89,281.9
44.898,281.8
44.902,281.88
44.907,281.98
44.91,282.01
44.915,282.14
44.918,281.87
44.922,282.27
44.921,282.06
44.925,281.97
44.926,282.03
44.929,281.91
44.934,281.89
44.929,282.03
44.929,282.18
44.933,282.11
44.932,281.63
44.932,281.57
44.933,281.55
44.937,281.55
44.94,281.58
44.941,281
44.944,280.44
44.951,280.67
44.957,279.9
44.961,280.01
44.973,279.47
44.975,279.21
44.986,278.56
45.015,277.76
45.026,277.75
45.047,276.95
45.063,276.64
8.3612,560.08
8.7792,559.74
9.0922,559.45
9.3052,559.3
9.5138,559.05
9.8394,558.97
10.055,558.91
10.24,558.85
10.551,558.78
10.729,558.77
11.079,558.81
11.15,558.82
11.432,558.85
11.748,558.89
12.015,558.97
12.355,558.95
12.479,558.99
12.779,558.95
13.102,558.91
13.296,558.96
13.673,558.87
13.752,558.88
14.128,558.75
14.422,558.98
14.816,560.52
14.961,562.64
15.303,574.46
15.831,592.61
16.279,595.97
16.65,594.42
16.943,598.54
17.48,599.69
18.174,576.82
19.693,310.21
50.997,247.13
51.385,228.33
51.049,229.39
49.759,256.88
49.043,271.14
48.415,283.77
47.675,294.45
46.775,297.37
45.875,291.22
45.517,287.44
45.24,284.47
45.085,282.71
44.963,281.72
44.92,281.27
44.845,279.93
44.804,280.11
44.776,279.78
44.765,279.8
44.764,279.74
44.769,279.98
44.786,279.94
44.797,280.39
44.804,280.55
44.812,280.44
44.826,280.86
44.836,280.9
44.84,280.96
44.851,281.01
44.859,281.19
44.867,281.35
44.878,281.28
44.882,281.5
44.889,281.6
44.89,281.92
44.898,282.01
44.903,282.06
44.907,281.9
44.91,282.04
44.915,282.15
44.918,282.18
44.922,282.11
44.928,282.03
44.927,282
44.926,282.31
44.929,281.9
44.934,281.99
44.929,282.18
44.929,282.02
44.933,282.13
44.932,281.59
44.932,281.51
44.933,281.15
44.937,281.73
44.94,281.51
44.941,280.96
44.944,280.82
44.951,280.68
44.956,280.05
44.961,280.14
44.973,279.56
44.975,279.38
44.986,278.62
45.015,277.71
45.026,277.76
45.047,276.96
45.063,276.5
8.3634,560.13
8.7822,559.66
9.0952,559.38
9.3086,559.27
9.5176,559.16
9.8432,558.95
10.06,558.85
10.244,558.81
10.555,558.8
10.734,558.8
11.084,558.81
11.155,558.82
11.438,558.86
11.754,558.91
12.022,558.97
12.364,559
12.486,558.94
12.787,558.99
13.111,558.99
13.305,558.92
13.683,558.86
13.762,558.88
14.14,558.88
14.434,558.99
14.829,560.62
14.975,562.96
15.318,575.29
15.849,593.03
16.301,595.97
16.678,594.39
16.973,598.87
17.522,599.71
18.234,546.06
19.868,311.68
51.05,244.42
51.38,227.98
51.009,229.03
49.672,257.67
48.952,273.68
48.327,285.68
47.603,295.11
46.715,297.16
45.827,290.82
45.474,287.27
45.228,284.3
45.063,282.29
44.947,281.41
44.905,281.14
44.832,280.13
44.795,279.9
44.766,279.5
44.769,279.74
44.767,279.94
44.772,280
44.786,280.11
44.794,280.42
44.804,280.39
44.812,280.64
44.826,280.89
44.834,281.08
44.842,280.98
44.851,281.42
44.86,281.34
44.868,281.36
44.874,281.49
44.882,281.74
44.887,281.82
44.893,281.73
44.898,281.95
44.904,281.85
44.906,281.82
44.914,282.13
44.915,282.12
44.917,282
44.923,282.18
44.922,282.09
44.925,282.26
44.93,282.02
44.929,281.92
44.934,281.89
44.932,282.21
44.935,282
44.932,281.95
44.932,281.61
44.932,281.53
44.933,281.46
44.938,281.69
44.94,281.45
44.941,281.01
44.944,281.07
44.95,280.45
44.957,280.38
44.961,280.1
44.973,279.24
44.975,279.07
44.986,278.71
45.013,277.94
45.025,277.6
45.047,277.14
45.06,276.83
8.3638,560.19
8.7826,559.62
9.0957,559.41
9.3091,559.27
9.5182,559.06
9.8438,558.97
10.06,558.88
10.245,558.69
10.556,558.78
10.735,558.75
11.085,558.81
11.156,558.82
11.439,558.88
11.756,558.93
12.023,558.98
12.365,558.97
12.487,559
12.788,558.99
13.113,559
13.307,558.92
13.685,558.88
13.764,558.89
14.142,558.9
14.436,558.96
14.832,560.72
14.977,563.06
15.322,575.71
15.853,593.2
16.306,595.95
16.682,594.46
16.978,599
17.529,599.72
18.245,534.5
19.901,311.71
51.059,243.67
51.377,227.93
50.965,231.01
49.655,258.63
48.927,274.55
48.311,286.58
47.59,295.18
46.705,297.13
45.82,290.7
45.472,287.22
45.218,284.31
45.06,282.52
44.944,281.44
44.903,281.13
44.83,280.11
44.795,280.03
44.766,279.54
44.769,279.84
44.766,279.67
44.774,280.07
44.785,280.12
44.794,280.3
44.801,280.41
44.812,280.61
44.826,280.78
44.834,280.89
44.842,281.04
44.851,281.36
44.86,281.18
44.868,281.11
44.874,281.61
44.881,281.39
44.887,281.85
44.893,281.77
44.898,281.99
44.904,281.89
44.906,282.04
44.914,282.07
44.915,282.04
44.917,282.14
44.922,282.26
44.922,282.07
44.926,282.05
44.931,282.02
44.929,281.98
44.934,281.98
44.932,282.29
44.932,282.12
44.932,281.99
44.932,281.7
44.932,281.33
44.936,281.81
44.936,281.4
44.94,281.22
44.941,280.94
44.943,281.1
44.95,280.42
44.957,279.92
44.961,280.12
44.971,279.54
44.975,279.28
44.992,278.58
45.014,277.97
45.025,277.73
45.047,277.02
45.061,276.53
8.3652,560.18
8.7851,559.7
9.0977,559.39
9.3112,559.27
9.5203,559.12
9.8463,558.96
10.063,558.89
10.248,558.83
10.559,558.77
10.738,558.78
11.088,558.77
11.161,558.68
11.443,558.9
11.76,558.89
12.028,558.97
12.37,558.98
12.493,558.98
12.794,559
13.119,558.96
13.314,558.89
13.692,558.88
13.77,558.89
14.149,558.89
14.444,558.97
14.839,560.78
14.987,563.48
15.331,576.09
15.865,593.39
16.32,595.93
16.7,594.49
17,599.2
17.558,599.75
18.29,494.7
20.045,312.82
51.076,242.5
51.378,227.61
50.913,231.87
49.587,260.15
48.862,275.83
48.257,287.08
47.533,295.62
46.655,297.08
45.793,290.49
45.45,286.84
45.192,283.95
45.046,282.16
44.934,281.43
44.893,280.65
44.824,280.07
44.777,279.59
44.764,279.6
44.766,279.79
44.764,279.75
44.772,279.94
44.782,280.24
44.795,280.37
44.802,280.43
44.812,280.51
44.826,280.86
44.832,280.98
44.842,280.97
44.851,281.29
44.86,281.25
44.867,281.44
44.875,281.41
44.882,281.72
44.889,281.86
44.891,281.86
44.898,281.93
44.904,281.72
44.907,282.19
44.916,281.88
44.915,282.07
44.917,282.13
44.923,281.96
44.922,282.21
44.926,282.03
44.926,281.95
44.934,281.93
44.928,281.93
44.932,282.11
44.933,282.13
44.932,281.98
44.931,281.42
44.932,281.58
44.936,281.78
44.935,281.59
44.938,281.94
44.939,281.03
44.944,280.88
44.949,280.23
44.958,280.43
44.961,280.18
44.973,279.36
44.976,279.34
44.992,278.67
45.014,278.1
45.025,277.8
45.046,277.11
45.059,276.43
8.3665,560.2
8.7864,559.57
9.099,559.37
9.3122,559.22
9.5219,559.09
9.8482,558.9
10.064,558.76
10.249,558.79
10.561,558.8
10.74,558.79
11.091,558.81
11.163,558.83
11.445,558.87
11.763,558.92
12.032,558.96
12.374,559.01
12.497,559
12.798,558.97
13.123,558.95
13.319,558.93
13.696,558.84
13.776,558.86
14.156,558.88
14.45,558.98
14.846,560.93
14.994,563.62
15.34,576.81
15.872,593.55
16.332,595.9
16.714,594.6
17.016,599.32
17.577,599.79
18.324,460.79
20.164,313.26
51.102,241.65
51.383,227.17
50.868,233.28
49.531,261.66
48.812,276.82
48.199,288.33
47.492,296.33
46.623,296.98
45.782,290.26
45.438,286.55
45.18,284.02
45.035,282.1
44.927,281.25
44.892,280.61
44.816,280.6
44.774,279.82
44.767,279.35
44.758,279.23
44.757,279.66
44.771,279.91
44.782,280.06
44.794,280.47
44.804,280.5
44.812,280.58
44.826,280.79
44.832,280.96
44.842,281.07
44.852,281.13
44.861,281.29
44.866,281.47
44.876,281.47
44.881,281.48
44.89,282.02
44.891,281.9
44.898,281.61
44.904,281.62
44.908,281.99
44.914,282.11
44.915,282.07
44.918,282.26
44.923,282.17
44.922,282.19
44.926,281.99
44.926,281.86
44.93,282.06
44.929,282.07
44.932,282.08
44.933,282.19
44.934,282.12
44.931,281.55
44.932,281.57
44.936,281.91
44.936,281.48
44.94,281.46
44.94,281.12
44.944,280.86
44.949,280.46
44.957,280.06
44.961,280.12
44.972,279.35
44.976,279.49
44.987,278.72
45.014,278
45.026,277.75
45.045,277.08
45.06,276.84
8.3674,560.13
8.7872,559.69
9.0999,559.27
9.3132,559.22
9.523,559.1
9.8494,558.9
10.065,558.86
10.251,558.83
10.562,558.75
10.742,558.79
11.092,558.82
11.165,558.81
11.447,558.72
11.765,558.92
12.035,558.93
12.376,559
12.5,559
12.801,559
13.126,558.92
13.322,558.89
13.7,558.88
13.779,558.88
14.16,558.91
14.454,558.98
14.85,561.01
14.999,563.84
15.346,577.08
15.879,593.68
16.34,595.91
16.724,594.73
17.027,599.4
17.592,599.81
18.36,420.99
20.255,313.35
51.114,241.46
51.381,227.06
50.853,232.34
49.49,261.46
48.774,278.2
48.169,288.71
47.464,296.56
46.596,296.8
45.766,290.82
45.428,286.65
45.172,283.94
45.047,282.37
44.898,280.65
44.889,280.61
44.813,279.97
44.781,279.63
44.765,279.63
44.756,279.24
44.756,279.7
44.77,279.9
44.781,280.26
44.795,280.39
44.804,280.49
44.812,280.6
44.826,280.58
44.833,281.07
44.842,281.01
44.853,281.2
44.861,281.36
44.866,281.56
44.875,281.49
44.882,281.69
44.89,281.62
44.89,281.74
44.898,281.94
44.907,281.96
44.907,282.03
44.913,282.12
44.916,282.07
44.918,282.22
44.921,281.91
44.924,281.92
44.925,282.01
44.926,281.79
44.93,282.26
44.93,282.14
44.932,282.23
44.932,281.88
44.933,281.98
44.932,281.79
44.933,281.65
44.936,281.9
44.935,281.49
44.939,281.36
44.942,281.29
44.944,280.89
44.952,280.68
44.957,280.02
44.961,280.26
44.971,279.52
44.976,279.43
44.987,278.92
45.014,278.16
45.026,277.67
45.044,277.31
45.06,276.93
8.3685,560.11
8.788,559.68
9.1013,559.25
9.3149,559.2
9.5246,559.09
9.8512,558.8
10.068,558.85
10.253,558.82
10.564,558.77
10.744,558.79
11.097,558.83
11.169,558.79
11.451,558.88
11.769,558.93
12.038,558.9
12.38,559
12.504,559.02
12.806,559
13.131,558.97
13.327,558.95
13.705,558.84
13.785,558.89
14.166,558.9
14.461,559.02
14.858,561.12
15.008,564.22
15.353,577.63
15.889,593.82
16.356,595.84
16.741,594.97
17.047,599.49
17.623,599.87
18.396,391.78
20.431,313.33
51.126,240.38
51.37,227.44
50.794,234.33
49.422,263.42
48.72,278.5
48.119,289.49
47.416,296.79
46.553,296.61
45.738,290.03
45.406,286.3
45.158,283.18
45.013,281.88
44.91,280.91
44.881,280.61
44.808,279.98
44.777,279.7
44.762,279.63
44.755,279.64
44.761,279.11
44.77,280.03
44.787,280.2
44.793,280.42
44.804,280.51
44.811,280.75
44.826,280.79
44.833,281.11
44.842,281.02
44.853,281.21
44.86,281.23
44.866,281.47
44.874,281.47
44.883,281.32
44.891,281.71
44.894,281.64
44.898,281.92
44.908,282.31
44.907,281.98
44.914,282.13
44.916,281.93
44.918,282.16
44.921,281.71
44.924,281.97
44.926,282.02
44.926,282.01
44.93,282.33
44.932,282.29
44.932,282.24
44.935,281.84
44.934,282.11
44.931,281.79
44.933,281.7
44.938,281.92
44.936,281.34
44.941,281.43
44.942,281.47
44.944,280.85
44.952,280.76
44.959,280.36
44.961,280.18
44.972,279.52
44.976,279.35
44.987,279
45.014,278.81
45.026,277.75
45.045,277.17
45.06,276.86
8.369,560.11
8.7886,559.62
9.102,559.23
9.3156,559.21
9.525,558.95
9.8518,558.91
10.069,558.81
10.254,558.82
10.566,558.77
10.746,558.79
11.098,558.82
11.17,558.84
11.452,558.81
11.771,558.92
12.039,558.99
12.381,558.99
12.506,558.99
12.808,558.98
13.133,558.99
13.329,558.89
13.708,558.89
13.788,558.89
14.169,558.9
14.464,559
14.862,561.18
15.012,564.44
15.357,577.98
15.895,593.97
16.363,595.77
16.749,595.14
17.056,599.55
17.636,599.89
18.418,374.78
20.536,313.38
51.134,239.14
51.366,227.26
50.764,235.21
49.389,264.29
48.691,279.9
48.095,289.76
47.393,297.01
46.533,296.37
45.717,289.68
45.393,286.01
45.15,283.27
45.029,282.25
44.894,280.72
44.878,280.68
44.803,279.83
44.774,279.74
44.762,279.49
44.76,279.46
44.756,279.66
44.769,279.96
44.787,280.24
44.793,280.44
44.803,280.47
44.812,280.65
44.826,280.73
44.834,280.86
44.842,280.86
44.853,281.22
44.861,281.36
44.868,281.39
44.874,281.68
44.884,281.4
44.89,281.93
44.894,281.71
44.898,282.01
44.908,282.19
44.907,282.05
44.913,282.14
44.916,282.17
44.919,282.19
44.921,281.92
44.93,282.14
44.925,281.97
44.926,281.92
44.93,282.1
44.932,282.15
44.932,282.29
44.935,281.83
44.934,282.06
44.931,281.86
44.933,281.63
44.937,281.83
44.936,281.62
44.94,281.31
44.942,281.28
44.946,281.14
44.951,280.66
44.959,280.31
44.961,280.08
44.973,279.61
44.976,279.46
44.987,279.11
45.014,278.25
45.026,277.72
45.045,277.03
45.06,276.88
8.3696,560.14
8.7894,559.65
9.1029,559.37
9.3171,559.17
9.526,559.02
9.853,558.91
10.071,558.83
10.255,558.82
10.567,558.78
10.747,558.82
11.1,558.79
11.172,558.8
11.454,558.87
11.773,558.95
12.042,558.96
12.384,559.02
12.508,559
12.811,559.03
13.137,558.94
13.333,558.92
13.712,558.9
13.792,558.87
14.174,558.88
14.468,559.01
14.867,561.32
15.017,564.57
15.364,578.59
15.902,594.09
16.372,595.75
16.761,595.35
17.064,599.56
17.662,599.92
18.449,359.03
20.713,313.16
51.144,237.84
51.356,227.02
50.714,235.69
49.35,265.8
48.654,279.45
48.051,290.56
47.352,296.84
46.512,296.27
45.693,289.32
45.384,285.91
45.145,283.31
44.999,281.89
44.884,280.68
44.878,280.25
44.795,279.89
44.773,279.54
44.767,279.83
44.753,279.54
44.756,279.6
44.77,279.76
44.787,280.18
44.793,280.36
44.803,280.46
44.81,280.52
44.825,280.95
44.834,280.91
44.842,281.05
44.853,281.27
44.861,281.37
44.867,281.46
44.873,281.64
44.884,281.52
44.89,281.79
44.895,281.62
44.9,281.91
44.908,281.93
44.908,281.83
44.915,282.1
44.916,281.91
44.917,281.68
44.922,281.98
44.925,282.3
44.925,281.96
44.926,281.97
44.931,282.21
44.931,282.32
44.932,282.29
44.929,282.03
44.932,281.82
44.931,281.8
44.932,281.56
44.937,281.89
44.936,281.41
44.941,281.51
44.942,281.48
44.946,280.98
44.951,280.65
44.959,280.45
44.961,280.17
44.973,279.69
44.976,279.28
44.987,279.06
45.014,277.98
45.026,277.88
45.044,277.32
45.061,276.85
8.3698,559.94
8.7896,559.65
9.1035,559.38
9.3173,559.19
9.5263,559.06
9.8532,558.93
10.071,558.85
10.256,558.8
10.568,558.77
10.748,558.67
11.1,558.81
11.172,558.79
11.455,558.91
11.773,558.96
12.042,558.95
12.384,559.09
12.509,559.01
12.812,558.98
13.137,558.98
13.334,558.89
13.713,558.87
13.793,558.86
14.175,558.88
14.47,559.02
14.87,561.45
15.018,564.71
15.365,578.53
15.904,594.1
16.375,595.72
16.764,595.45
17.067,599.57
17.666,599.92
18.456,355.57
20.76,313.18
51.144,238.43
51.341,227.55
50.704,235.72
49.342,265.97
48.641,280.97
48.042,290.05
47.345,296.88
46.506,296.3
45.689,289.17
45.381,285.93
45.139,283.23
44.995,281.69
44.885,280.22
44.87,280.61
44.796,280.72
44.772,279.57
44.765,279.73
44.752,279.7
44.755,279.69
44.77,279.89
44.787,279.93
44.793,280.49
44.803,280.41
44.81,280.55
44.825,280.91
44.834,281.07
44.842,281.03
44.853,281.27
44.861,281.31
44.867,281.44
44.874,281.7
44.884,281.68
44.89,281.95
44.895,281.56
44.9,281.73
44.908,281.94
44.908,282
44.915,282.11
44.916,282.02
44.922,281.95
44.922,281.93
44.925,282.16
44.925,281.92
44.926,282.01
44.931,282.12
44.931,282.18
44.932,282.22
44.929,282.08
44.932,282.13
44.932,281.97
44.932,281.56
44.937,281.8
44.936,281.53
44.941,281.35
44.942,281.34
44.946,281.12
44.951,280.79
44.959,280.41
44.961,280.25
44.974,279.57
44.976,279.55
44.987,279.08
45.014,278.06
45.026,277.89
45.044,277.32
45.061,276.83
8.3707,559.94
8.7905,559.6
9.1045,559.33
9.3184,559.1
9.5275,559.07
9.8546,558.8
10.072,558.85
10.258,558.81
10.57,558.79
10.75,558.76
11.102,558.81
11.175,558.82
11.457,558.9
11.776,558.93
12.045,559
12.388,559.01
12.513,559.04
12.815,559.01
13.142,558.97
13.338,558.95
13.717,558.87
13.797,558.87
14.179,558.9
14.475,559.02
14.876,561.61
15.026,565.06
15.373,578.99
15.916,594.4
16.384,595.66
16.778,595.76
17.084,599.64
17.69,599.94
18.496,340.47
20.936,312.95
51.166,237.14
51.33,227.37
50.65,237.26
49.287,266.81
48.578,281.18
47.991,291.31
47.303,297.31
46.477,296.06
45.669,289.23
45.365,285.73
45.127,283.22
45,281.84
44.894,280.55
44.865,280.4
44.805,279.79
44.769,279.6
44.763,279.72
44.751,279.56
44.756,279.5
44.771,280.05
44.786,280.14
44.793,280.5
44.802,280.5
44.81,280.58
44.825,280.7
44.834,281.03
44.842,280.97
44.853,280.98
44.861,281.39
44.867,281.41
44.875,281.38
44.884,281.47
44.892,281.84
44.895,281.78
44.9,281.93
44.908,281.86
44.908,281.94
44.915,282.11
44.916,282.19
44.922,281.99
44.922,281.91
44.925,282.12
44.926,282
44.926,281.97
44.93,282.27
44.932,281.97
44.933,282.18
44.93,282
44.934,282.22
44.933,282.01
44.932,281.75
44.938,281.75
44.936,281.58
44.941,281.48
44.942,281.58
44.944,280.99
44.951,280.79
44.959,280.32
44.961,280.26
44.974,279.61
44.976,279.48
44.987,279.01
45.015,278.01
45.032,277.63
45.045,277.24
45.061,277.01
8.3705,559.84
8.7912,559.6
9.1053,559.26
9.3193,559.19
9.5285,559.02
9.8557,558.91
10.074,558.83
10.259,558.77
10.571,558.8
10.751,558.78
11.104,558.82
11.176,558.83
11.459,558.91
11.779,558.93
12.048,558.98
12.39,559.02
12.515,559
12.818,558.87
13.144,558.97
13.342,558.92
13.721,558.86
13.801,558.87
14.184,558.91
14.48,559.02
14.881,561.81
15.031,565.23
15.379,579.52
15.924,594.47
16.394,595.6
16.79,596.1
17.1,599.67
17.711,599.95
18.53,330.96
49.612,312.41
51.166,237.17
51.318,228.14
50.609,239
49.235,268.82
48.544,282.21
47.945,291.61
47.268,297.35
46.447,295.96
45.65,288.95
45.341,285.48
45.125,283.3
44.992,281.88
44.869,280.53
44.859,280.38
44.8,279.8
44.773,279.61
44.761,279.38
44.757,279.7
44.754,279.45
44.771,279.74
44.784,280.14
44.793,280.28
44.803,280.3
44.81,280.57
44.824,280.55
44.834,280.8
44.843,281.11
44.854,281.26
44.86,281.49
44.868,281.41
44.876,281.57
44.884,281.65
44.892,281.65
44.895,281.83
44.9,281.76
44.907,281.99
44.909,281.89
44.915,282.08
44.916,282.04
44.921,282.12
44.922,281.94
44.926,282.33
44.926,281.95
44.926,281.72
44.927,282.19
44.932,282.24
44.932,282.23
44.93,282.13
44.932,282.09
44.933,282.01
44.932,281.79
44.935,281.65
44.936,281.28
44.94,281.38
44.942,281.42
44.944,281.04
44.952,280.6
44.959,280.31
44.962,280.26
44.974,279.39
44.977,279.53
44.988,279.17
45.015,278.25
45.026,277.85
45.045,277.2
45.062,276.94
8.3709,559.98
8.7912,559.55
9.1058,559.32
9.3199,559.03
9.5297,559.07
9.857,558.89
10.074,558.85
10.26,558.8
10.573,558.79
10.752,558.82
11.105,558.72
11.178,558.83
11.461,558.89
11.78,558.93
12.05,558.97
12.392,558.9
12.517,559.06
12.821,559
13.147,558.93
13.344,558.89
13.724,558.89
13.805,558.86
14.187,558.88
14.484,559.03
14.885,561.93
15.035,565.46
15.383,579.94
15.93,594.63
16.402,595.64
16.8,596.36
17.116,599.7
17.727,599.95
18.555,326.12
49.645,311.97
51.168,236.95
51.312,227.56
50.57,239.61
49.195,269.19
48.503,282.72
47.913,292.31
47.242,297.46
46.421,295.83
45.645,288.86
45.337,285.13
45.117,283.2
44.986,281.7
44.864,280.11
44.857,280.53
44.799,279.8
44.766,279.75
44.769,279.27
44.747,279.31
44.753,279.54
44.773,279.56
44.784,280.01
44.793,280.33
44.802,280.6
44.811,280.56
44.824,280.47
44.834,281.06
44.843,281.09
44.854,281.33
44.86,281.37
44.868,281.41
44.875,281.42
44.885,281.74
44.892,281.55
44.898,281.79
44.9,281.9
44.909,281.99
44.908,281.82
44.915,282.07
44.915,282.17
44.92,281.98
44.922,281.84
44.925,282.37
44.926,282.17
44.927,282.04
44.927,282.31
44.932,282.14
44.932,282.16
44.93,282.09
44.932,282.16
44.933,281.98
44.932,281.79
44.937,281.81
44.936,281.58
44.94,281.38
44.942,281.31
44.944,281.09
44.952,280.73
44.959,280.39
44.961,280.16
44.974,279.58
44.977,279.42
44.987,279.18
45.015,278.09
45.027,277.66
45.045,277.39
45.062,277.23
8.3711,560.01
8.7914,559.59
9.1061,559.33
9.3202,559.08
9.5299,559.03
9.8572,558.86
10.075,558.84
10.26,558.79
10.573,558.76
10.753,558.82
11.106,558.81
11.178,558.86
11.461,558.89
11.781,558.93
12.051,559
12.393,559.04
12.519,559.06
12.822,559.02
13.148,558.95
