0.070569,19.292
0.070569,19.583
0.070569,19.825
0.070569,20.123
0.070569,20.24
0.070569,20.58
0.070569,20.872
0.070569,21.104
0.070569,21.443
0.070569,21.607
0.070569,21.897
0.070569,22.383
0.070569,22.656
0.070569,22.826
0.070569,23.057
0.070569,23.383
0.070569,23.689
0.070569,23.872
0.070569,24.198
0.070569,24.449
0.070569,24.694
0.070569,24.976
0.070569,25.359
0.070569,25.733
0.070569,25.816
0.070569,26.116
0.070569,26.462
0.070569,26.632
0.070569,26.931
0.070569,27.244
0.070569,27.495
0.070569,27.977
0.070569,28.25
0.070569,28.552
0.070569,28.622
0.070569,29.054
0.070569,29.388
0.070569,29.571
0.070569,29.82
0.070569,30.103
0.070569,30.447
0.070569,30.654
0.070569,30.89
0.070569,31.189
0.070569,31.573
0.070569,31.747
0.070569,32.052
0.070569,32.429
0.070569,32.756
0.070569,32.894
0.070569,33.273
0.070569,33.352
0.070569,33.608
0.070569,34.122
0.070569,34.295
0.070569,34.538
0.070569,34.74
0.075533,7.0045
0.075533,7.4782
0.075533,7.8318
0.075533,8.0715
0.075533,8.3061
0.075533,8.6714
0.075533,8.913
0.075533,9.1191
0.075533,9.4646
0.075533,9.6629
0.075533,10.05
0.075533,10.129
0.075533,10.438
0.075533,10.783
0.075533,11.073
0.075533,11.438
0.075533,11.57
0.075533,11.887
0.075533,12.225
0.075533,12.425
0.075533,12.807
0.075533,12.886
0.075533,13.256
0.075533,13.535
0.075533,13.897
0.075533,14.027
0.075533,14.319
0.075533,14.736
0.075533,15.055
0.075533,15.288
0.075533,15.451
0.075533,15.711
0.075533,15.963
0.075533,16.267
0.075533,16.639
0.075533,16.81
0.075533,17.228
0.075533,17.629
0.075533,17.826
0.075533,18
0.075533,18.224
0.075533,18.558
0.075533,19.02
0.075533,19.292
0.075533,19.583
0.075533,19.825
0.075533,20.123
0.075533,20.24
0.075533,20.58
0.075533,20.872
0.075533,21.104
0.075533,21.443
0.075533,21.607
0.075533,21.897
0.075533,22.383
0.075533,22.656
0.075533,22.826
0.075533,23.057
0.075533,23.383
0.075533,23.689
0.075533,23.872
0.075533,24.198
0.075533,24.449
0.075533,24.694
0.075533,24.976
0.075533,25.359
0.075533,25.733
0.075533,25.816
0.075533,26.116
0.075533,26.462
0.075533,26.632
0.075533,26.931
0.075533,27.244
0.075533,27.495
0.075533,27.977
0.075533,28.25
0.075533,28.552
0.075533,28.622
0.075533,29.054
0.075533,29.388
0.075533,29.571
0.075533,29.82
0.075533,30.103
0.075533,30.447
0.075533,30.654
0.075533,30.89
0.075533,31.189
0.075533,31.573
0.075533,31.747
0.075533,32.052
0.075533,32.429
0.075533,32.756
0.075533,32.894
0.075533,33.273
0.075533,33.352
0.075533,33.608
0.075533,34.122
0.075533,34.295
0.075533,34.538
0.075533,34.74
0.078517,7.0045
0.078517,7.4782
0.078517,7.8318
0.078517,8.0715
0.078517,8.3061
0.078517,8.6714
0.078517,8.913
0.078517,9.1191
0.078517,9.4646
0.078517,9.6629
0.078517,10.05
0.078517,10.129
0.078517,10.438
0.078517,10.783
0.078517,11.073
0.078517,11.438
0.078517,11.57
0.078517,11.887
0.078517,12.225
0.078517,12.425
0.078517,12.807
0.078517,12.886
0.078517,13.256
0.078517,13.535
0.078517,13.897
0.078517,14.027
0.078517,14.319
0.078517,14.736
0.078517,15.055
0.078517,15.288
0.078517,15.451
0.078517,15.711
0.078517,15.963
0.078517,16.267
0.078517,16.639
0.078517,16.81
0.078517,17.228
0.078517,17.629
0.078517,17.826
0.078517,18
0.078517,18.224
0.078517,18.558
0.078517,19.02
0.078517,19.292
0.078517,19.583
0.078517,19.825
0.078517,20.123
0.078517,20.24
0.078517,20.58
0.078517,20.872
0.078517,21.104
0.078517,21.443
0.078517,21.607
0.078517,21.897
0.078517,22.383
0.078517,22.656
0.078517,22.826
0.078517,23.057
0.078517,23.383
0.078517,23.689
0.078517,23.872
0.078517,24.198
0.078517,24.449
0.078517,24.694
0.078517,24.976
0.078517,25.359
0.078517,25.733
0.078517,25.816
0.078517,26.116
0.078517,26.462
0.078517,26.632
0.078517,26.931
0.078517,27.244
0.078517,27.495
0.078517,27.977
0.078517,28.25
0.078517,28.552
0.078517,28.622
0.078517,29.054
0.078517,29.388
0.078517,29.571
0.078517,29.82
0.078517,30.103
0.078517,30.447
0.078517,30.654
0.078517,30.89
0.078517,31.189
0.078517,31.573
0.078517,31.747
0.078517,32.052
0.078517,32.429
0.078517,32.756
0.078517,32.894
0.078517,33.273
0.078517,33.352
0.078517,33.608
0.078517,34.122
0.078517,34.295
0.078517,34.538
0.078517,34.74
0.08086,7.0045
0.08086,7.4782
0.08086,7.8318
0.08086,8.0715
0.08086,8.3061
0.08086,8.6714
0.08086,8.913
0.08086,9.1191
0.08086,9.4646
0.08086,9.6629
0.08086,10.05
0.08086,10.129
0.08086,10.438
0.08086,10.783
0.08086,11.073
0.08086,11.438
0.08086,11.57
0.08086,11.887
0.08086,12.225
0.08086,12.425
0.08086,12.807
0.08086,12.886
0.08086,13.256
0.08086,13.535
0.08086,13.897
0.08086,14.027
0.08086,14.319
0.08086,14.736
0.08086,15.055
0.08086,15.288
0.08086,15.451
0.08086,15.711
0.08086,15.963
0.08086,16.267
0.08086,16.639
0.08086,16.81
0.08086,17.228
0.08086,17.629
0.08086,17.826
0.08086,18
0.08086,18.224
0.08086,18.558
0.08086,19.02
0.08086,19.292
0.08086,19.583
0.08086,19.825
0.08086,20.123
0.08086,20.24
0.08086,20.58
0.08086,20.872
0.08086,21.104
0.08086,21.443
0.08086,21.607
0.08086,21.897
0.08086,22.383
0.08086,22.656
0.08086,22.826
0.08086,23.057
0.08086,23.383
0.08086,23.689
0.08086,23.872
0.08086,24.198
0.08086,24.449
0.08086,24.694
0.08086,24.976
0.08086,25.359
0.08086,25.733
0.08086,25.816
0.08086,26.116
0.08086,26.462
0.08086,26.632
0.08086,26.931
0.08086,27.244
0.08086,27.495
0.08086,27.977
0.08086,28.25
0.08086,28.552
0.08086,28.622
0.08086,29.054
0.08086,29.388
0.08086,29.571
0.08086,29.82
0.08086,30.103
0.08086,30.447
0.08086,30.654
0.08086,30.89
0.08086,31.189
0.08086,31.573
0.08086,31.747
0.08086,32.052
0.08086,32.429
0.08086,32.756
0.08086,32.894
0.08086,33.273
0.08086,33.352
0.08086,33.608
0.08086,34.122
0.08086,34.295
0.08086,34.538
0.08086,34.74
0.085233,7.0045
0.085233,7.4782
0.085233,7.8318
0.085233,8.0715
0.085233,8.3061
0.085233,8.6714
0.085233,8.913
0.085233,9.1191
0.085233,9.4646
0.085233,9.6629
0.085233,10.05
0.085233,10.129
0.085233,10.438
0.085233,10.783
0.085233,11.073
0.085233,11.438
0.085233,11.57
0.085233,11.887
0.085233,12.225
0.085233,12.425
0.085233,12.807
0.085233,12.886
0.085233,13.256
0.085233,13.535
0.085233,13.897
0.085233,14.027
0.085233,14.319
0.085233,14.736
0.085233,15.055
0.085233,15.288
0.085233,15.451
0.085233,15.711
0.085233,15.963
0.085233,16.267
0.085233,16.639
0.085233,16.81
0.085233,17.228
0.085233,17.629
0.085233,17.826
0.085233,18
0.085233,18.224
0.085233,18.558
0.085233,19.02
0.085233,19.292
0.085233,19.583
0.085233,19.825
0.085233,20.123
0.085233,20.24
0.085233,20.58
0.085233,20.872
0.085233,21.104
0.085233,21.443
0.085233,21.607
0.085233,21.897
0.085233,22.383
0.085233,22.656
0.085233,22.826
0.085233,23.057
0.085233,23.383
0.085233,23.689
0.085233,23.872
0.085233,24.198
0.085233,24.449
0.085233,24.694
0.085233,24.976
0.085233,25.359
0.085233,25.733
0.085233,25.816
0.085233,26.116
0.085233,26.462
0.085233,26.632
0.085233,26.931
0.085233,27.244
0.085233,27.495
0.085233,27.977
0.085233,28.25
0.085233,28.552
0.085233,28.622
0.085233,29.054
0.085233,29.388
0.085233,29.571
0.085233,29.82
0.085233,30.103
0.085233,30.447
0.085233,30.654
0.085233,30.89
0.085233,31.189
0.085233,31.573
0.085233,31.747
0.085233,32.052
0.085233,32.429
0.085233,32.756
0.085233,32.894
0.085233,33.273
0.085233,33.352
0.085233,33.608
0.085233,34.122
0.085233,34.295
0.085233,34.538
0.085233,34.74
0.091882,7.0045
0.091882,7.4782
0.091882,7.8318
0.091882,8.0715
0.091882,8.3061
0.091882,8.6714
0.091882,8.913
0.091882,9.1191
0.091882,9.4646
0.091882,9.6629
0.091882,10.05
0.091882,10.129
0.091882,10.438
0.091882,10.783
0.091882,11.073
0.091882,11.438
0.091882,11.57
0.091882,11.887
0.091882,12.225
0.091882,12.425
0.091882,12.807
0.091882,12.886
0.091882,13.256
0.091882,13.535
0.091882,13.897
0.091882,14.027
0.091882,14.319
0.091882,14.736
0.091882,15.055
0.091882,15.288
0.091882,15.451
0.091882,15.711
0.091882,15.963
0.091882,16.267
0.091882,16.639
0.091882,16.81
0.091882,17.228
0.091882,17.629
0.091882,17.826
0.091882,18
0.091882,18.224
0.091882,18.558
0.091882,19.02
0.091882,19.292
0.091882,19.583
0.091882,19.825
0.091882,20.123
0.091882,20.24
0.091882,20.58
0.091882,20.872
0.091882,21.104
0.091882,21.443
0.091882,21.607
0.091882,21.897
0.091882,22.383
0.091882,22.656
0.091882,22.826
0.091882,23.057
0.091882,23.383
0.091882,23.689
0.091882,23.872
0.091882,24.198
0.091882,24.449
0.091882,24.694
0.091882,24.976
0.091882,25.359
0.091882,25.733
0.091882,25.816
0.091882,26.116
0.091882,26.462
0.091882,26.632
0.091882,26.931
0.091882,27.244
0.091882,27.495
0.091882,27.977
0.091882,28.25
0.091882,28.552
0.091882,28.622
0.091882,29.054
0.091882,29.388
0.091882,29.571
0.091882,29.82
0.091882,30.103
0.091882,30.447
0.091882,30.654
0.091882,30.89
0.091882,31.189
0.091882,31.573
0.091882,31.747
0.091882,32.052
0.091882,32.429
0.091882,32.756
0.091882,32.894
0.091882,33.273
0.091882,33.352
0.091882,33.608
0.091882,34.122
0.091882,34.295
0.091882,34.538
0.091882,34.74
0.093656,7.0045
0.093656,7.4782
0.093656,7.8318
0.093656,8.0715
0.093656,8.3061
0.093656,8.6714
0.093656,8.913
0.093656,9.1191
0.093656,9.4646
0.093656,9.6629
0.093656,10.05
0.093656,10.129
0.093656,10.438
0.093656,10.783
0.093656,11.073
0.093656,11.438
0.093656,11.57
0.093656,11.887
0.093656,12.225
0.093656,12.425
0.093656,12.807
0.093656,12.886
0.093656,13.256
0.093656,13.535
0.093656,13.897
0.093656,14.027
0.093656,14.319
0.093656,14.736
0.093656,15.055
0.093656,15.288
0.093656,15.451
0.093656,15.711
0.093656,15.963
0.093656,16.267
0.093656,16.639
0.093656,16.81
0.093656,17.228
0.093656,17.629
0.093656,17.826
0.093656,18
0.093656,18.224
0.093656,18.558
0.093656,19.02
0.093656,19.292
0.093656,19.583
0.093656,19.825
0.093656,20.123
0.093656,20.24
0.093656,20.58
0.093656,20.872
0.093656,21.104
0.093656,21.443
0.093656,21.607
0.093656,21.897
0.093656,22.383
0.093656,22.656
0.093656,22.826
0.093656,23.057
0.093656,23.383
0.093656,23.689
0.093656,23.872
0.093656,24.198
0.093656,24.449
0.093656,24.694
0.093656,24.976
0.093656,25.359
0.093656,25.733
0.093656,25.816
0.093656,26.116
0.093656,26.462
0.093656,26.632
0.093656,26.931
0.093656,27.244
0.093656,27.495
0.093656,27.977
0.093656,28.25
0.093656,28.552
0.093656,28.622
0.093656,29.054
0.093656,29.388
0.093656,29.571
0.093656,29.82
0.093656,30.103
0.093656,30.447
0.093656,30.654
0.093656,30.89
0.093656,31.189
0.093656,31.573
0.093656,31.747
0.093656,32.052
0.093656,32.429
0.093656,32.756
0.093656,32.894
0.093656,33.273
0.093656,33.352
0.093656,33.608
0.093656,34.122
0.093656,34.295
0.093656,34.538
0.093656,34.74
0.099159,7.0045
0.099159,7.4782
0.099159,7.8318
0.099159,8.0715
0.099159,8.3061
0.099159,8.6714
0.099159,8.913
0.099159,9.1191
0.099159,9.4646
0.099159,9.6629
0.099159,10.05
0.099159,10.129
0.099159,10.438
0.099159,10.783
0.099159,11.073
0.099159,11.438
0.099159,11.57
0.099159,11.887
0.099159,12.225
0.099159,12.425
0.099159,12.807
0.099159,12.886
0.099159,13.256
0.099159,13.535
0.099159,13.897
0.099159,14.027
0.099159,14.319
0.099159,14.736
0.099159,15.055
0.099159,15.288
0.099159,15.451
0.099159,15.711
0.099159,15.963
0.099159,16.267
0.099159,16.639
0.099159,16.81
0.099159,17.228
0.099159,17.629
0.099159,17.826
0.099159,18
0.099159,18.224
0.099159,18.558
0.099159,19.02
0.099159,19.292
0.099159,19.583
0.099159,19.825
0.099159,20.123
0.099159,20.24
0.099159,20.58
0.099159,20.872
0.099159,21.104
0.099159,21.443
0.099159,21.607
0.099159,21.897
0.099159,22.383
0.099159,22.656
0.099159,22.826
0.099159,23.057
0.099159,23.383
0.099159,23.689
0.099159,23.872
0.099159,24.198
0.099159,24.449
0.099159,24.694
0.099159,24.976
0.099159,25.359
0.099159,25.733
0.099159,25.816
0.099159,26.116
0.099159,26.462
0.099159,26.632
0.099159,26.931
0.099159,27.244
0.099159,27.495
0.099159,27.977
0.099159,28.25
0.099159,28.552
0.099159,28.622
0.099159,29.054
0.099159,29.388
0.099159,29.571
0.099159,29.82
0.099159,30.103
0.099159,30.447
0.099159,30.654
0.099159,30.89
0.099159,31.189
0.099159,31.573
0.099159,31.747
0.099159,32.052
0.099159,32.429
0.099159,32.756
0.099159,32.894
0.099159,33.273
0.099159,33.352
0.099159,33.608
0.099159,34.122
0.099159,34.295
0.099159,34.538
0.099159,34.74
0.10249,7.0045
0.10249,7.4782
0.10249,7.8318
0.10249,8.0715
0.10249,8.3061
0.10249,8.6714
0.10249,8.913
0.10249,9.1191
0.10249,9.4646
0.10249,9.6629
0.10249,10.05
0.10249,10.129
0.10249,10.438
0.10249,10.783
0.10249,11.073
0.10249,11.438
0.10249,11.57
0.10249,11.887
0.10249,12.225
0.10249,12.425
0.10249,12.807
0.10249,12.886
0.10249,13.256
0.10249,13.535
0.10249,13.897
0.10249,14.027
0.10249,14.319
0.10249,14.736
0.10249,15.055
0.10249,15.288
0.10249,15.451
0.10249,15.711
0.10249,15.963
0.10249,16.267
0.10249,16.639
0.10249,16.81
0.10249,17.228
0.10249,17.629
0.10249,17.826
0.10249,18
0.10249,18.224
0.10249,18.558
0.10249,19.02
0.10249,19.292
0.10249,19.583
0.10249,19.825
0.10249,20.123
0.10249,20.24
0.10249,20.58
0.10249,20.872
0.10249,21.104
0.10249,21.443
0.10249,21.607
0.10249,21.897
0.10249,22.383
0.10249,22.656
0.10249,22.826
0.10249,23.057
0.10249,23.383
0.10249,23.689
0.10249,23.872
0.10249,24.198
0.10249,24.449
0.10249,24.694
0.10249,24.976
0.10249,25.359
0.10249,25.733
0.10249,25.816
0.10249,26.116
0.10249,26.462
0.10249,26.632
0.10249,26.931
0.10249,27.244
0.10249,27.495
0.10249,27.977
0.10249,28.25
0.10249,28.552
0.10249,28.622
0.10249,29.054
0.10249,29.388
0.10249,29.571
0.10249,29.82
0.10249,30.103
0.10249,30.447
0.10249,30.654
0.10249,30.89
0.10249,31.189
0.10249,31.573
0.10249,31.747
0.10249,32.052
0.10249,32.429
0.10249,32.756
0.10249,32.894
0.10249,33.273
0.10249,33.352
0.10249,33.608
0.10249,34.122
0.10249,34.295
0.10249,34.538
0.10249,34.74
0.10576,7.0045
0.10576,7.4782
0.10576,7.8318
0.10576,8.0715
0.10576,8.3061
0.10576,8.6714
0.10576,8.913
0.10576,9.1191
0.10576,9.4646
0.10576,9.6629
0.10576,10.05
0.10576,10.129
0.10576,10.438
0.10576,10.783
0.10576,11.073
0.10576,11.438
0.10576,11.57
0.10576,11.887
0.10576,12.225
0.10576,12.425
0.10576,12.807
0.10576,12.886
0.10576,13.256
0.10576,13.535
0.10576,13.897
0.10576,14.027
0.10576,14.319
0.10576,14.736
0.10576,15.055
0.10576,15.288
0.10576,15.451
0.10576,15.711
0.10576,15.963
0.10576,16.267
0.10576,16.639
0.10576,16.81
0.10576,17.228
0.10576,17.629
0.10576,17.826
0.10576,18
0.10576,18.224
0.10576,18.558
0.10576,19.02
0.10576,19.292
0.10576,19.583
0.10576,19.825
0.10576,20.123
0.10576,20.24
0.10576,20.58
0.10576,20.872
0.10576,21.104
0.10576,21.443
0.10576,21.607
0.10576,21.897
0.10576,22.383
0.10576,22.656
0.10576,22.826
0.10576,23.057
0.10576,23.383
0.10576,23.689
0.10576,23.872
0.10576,24.198
0.10576,24.449
0.10576,24.694
0.10576,24.976
0.10576,25.359
0.10576,25.733
0.10576,25.816
0.10576,26.116
0.10576,26.462
0.10576,26.632
0.10576,26.931
0.10576,27.244
0.10576,27.495
0.10576,27.977
0.10576,28.25
0.10576,28.552
0.10576,28.622
0.10576,29.054
0.10576,29.388
0.10576,29.571
0.10576,29.82
0.10576,30.103
0.10576,30.447
0.10576,30.654
0.10576,30.89
0.10576,31.189
0.10576,31.573
0.10576,31.747
0.10576,32.052
0.10576,32.429
0.10576,32.756
0.10576,32.894
0.10576,33.273
0.10576,33.352
0.10576,33.608
0.10576,34.122
0.10576,34.295
0.10576,34.538
0.10576,34.74
0.10875,7.0045
0.10875,7.4782
0.10875,7.8318
0.10875,8.0715
0.10875,8.3061
0.10875,8.6714
0.10875,8.913
0.10875,9.1191
0.10875,9.4646
0.10875,9.6629
0.10875,10.05
0.10875,10.129
0.10875,10.438
0.10875,10.783
0.10875,11.073
0.10875,11.438
0.10875,11.57
0.10875,11.887
0.10875,12.225
0.10875,12.425
0.10875,12.807
0.10875,12.886
0.10875,13.256
0.10875,13.535
0.10875,13.897
0.10875,14.027
0.10875,14.319
0.10875,14.736
0.10875,15.055
0.10875,15.288
0.10875,15.451
0.10875,15.711
0.10875,15.963
0.10875,16.267
0.10875,16.639
0.10875,16.81
0.10875,17.228
0.10875,17.629
0.10875,17.826
0.10875,18
0.10875,18.224
0.10875,18.558
0.10875,19.02
0.10875,19.292
0.10875,19.583
0.10875,19.825
0.10875,20.123
0.10875,20.24
0.10875,20.58
0.10875,20.872
0.10875,21.104
0.10875,21.443
0.10875,21.607
0.10875,21.897
0.10875,22.383
0.10875,22.656
0.10875,22.826
0.10875,23.057
0.10875,23.383
0.10875,23.689
0.10875,23.872
0.10875,24.198
0.10875,24.449
0.10875,24.694
0.10875,24.976
0.10875,25.359
0.10875,25.733
0.10875,25.816
0.10875,26.116
0.10875,26.462
0.10875,26.632
0.10875,26.931
0.10875,27.244
0.10875,27.495
0.10875,27.977
0.10875,28.25
0.10875,28.552
0.10875,28.622
0.10875,29.054
0.10875,29.388
0.10875,29.571
0.10875,29.82
0.10875,30.103
0.10875,30.447
0.10875,30.654
0.10875,30.89
0.10875,31.189
0.10875,31.573
0.10875,31.747
0.10875,32.052
0.10875,32.429
0.10875,32.756
0.10875,32.894
0.10875,33.273
0.10875,33.352
0.10875,33.608
0.10875,34.122
0.10875,34.295
0.10875,34.538
0.10875,34.74
0.11191,7.0045
0.11191,7.4782
0.11191,7.8318
0.11191,8.0715
0.11191,8.3061
0.11191,8.6714
0.11191,8.913
0.11191,9.1191
0.11191,9.4646
0.11191,9.6629
0.11191,10.05
0.11191,10.129
0.11191,10.438
0.11191,10.783
0.11191,11.073
0.11191,11.438
0.11191,11.57
0.11191,11.887
0.11191,12.225
0.11191,12.425
0.11191,12.807
0.11191,12.886
0.11191,13.256
0.11191,13.535
0.11191,13.897
0.11191,14.027
0.11191,14.319
0.11191,14.736
0.11191,15.055
0.11191,15.288
0.11191,15.451
0.11191,15.711
0.11191,15.963
0.11191,16.267
0.11191,16.639
0.11191,16.81
0.11191,17.228
0.11191,17.629
0.11191,17.826
0.11191,18
0.11191,18.224
0.11191,18.558
0.11191,19.02
0.11191,19.292
0.11191,19.583
0.11191,19.825
0.11191,20.123
0.11191,20.24
0.11191,20.58
0.11191,20.872
0.11191,21.104
0.11191,21.443
0.11191,21.607
0.11191,21.897
0.11191,22.383
0.11191,22.656
0.11191,22.826
0.11191,23.057
0.11191,23.383
0.11191,23.689
0.11191,23.872
0.11191,24.198
0.11191,24.449
0.11191,24.694
0.11191,24.976
0.11191,25.359
0.11191,25.733
0.11191,25.816
0.11191,26.116
0.11191,26.462
0.11191,26.632
0.11191,26.931
0.11191,27.244
0.11191,27.495
0.11191,27.977
0.11191,28.25
0.11191,28.552
0.11191,28.622
0.11191,29.054
0.11191,29.388
0.11191,29.571
0.11191,29.82
0.11191,30.103
0.11191,30.447
0.11191,30.654
0.11191,30.89
0.11191,31.189
0.11191,31.573
0.11191,31.747
0.11191,32.052
0.11191,32.429
0.11191,32.756
0.11191,32.894
0.11191,33.273
0.11191,33.352
0.11191,33.608
0.11191,34.122
0.11191,34.295
0.11191,34.538
0.11191,34.74
0.11706,7.0045
0.11706,7.4782
0.11706,7.8318
0.11706,8.0715
0.11706,8.3061
0.11706,8.6714
0.11706,8.913
0.11706,9.1191
0.11706,9.4646
0.11706,9.6629
0.11706,10.05
0.11706,10.129
0.11706,10.438
0.11706,10.783
0.11706,11.073
0.11706,11.438
0.11706,11.57
0.11706,11.887
0.11706,12.225
0.11706,12.425
0.11706,12.807
0.11706,12.886
0.11706,13.256
0.11706,13.535
0.11706,13.897
0.11706,14.027
0.11706,14.319
0.11706,14.736
0.11706,15.055
0.11706,15.288
0.11706,15.451
0.11706,15.711
0.11706,15.963
0.11706,16.267
0.11706,16.639
0.11706,16.81
0.11706,17.228
0.11706,17.629
0.11706,17.826
0.11706,18
0.11706,18.224
0.11706,18.558
0.11706,19.02
0.11706,19.292
0.11706,19.583
0.11706,19.825
0.11706,20.123
0.11706,20.24
0.11706,20.58
0.11706,20.872
0.11706,21.104
0.11706,21.443
0.11706,21.607
0.11706,21.897
0.11706,22.383
0.11706,22.656
0.11706,22.826
0.11706,23.057
0.11706,23.383
0.11706,23.689
0.11706,23.872
0.11706,24.198
0.11706,24.449
0.11706,24.694
0.11706,24.976
0.11706,25.359
0.11706,25.733
0.11706,25.816
0.11706,26.116
0.11706,26.462
0.11706,26.632
0.11706,26.931
0.11706,27.244
0.11706,27.495
0.11706,27.977
0.11706,28.25
0.11706,28.552
0.11706,28.622
0.11706,29.054
0.11706,29.388
0.11706,29.571
0.11706,29.82
0.11706,30.103
0.11706,30.447
0.11706,30.654
0.11706,30.89
0.11706,31.189
0.11706,31.573
0.11706,31.747
0.11706,32.052
0.11706,32.429
0.11706,32.756
0.11706,32.894
0.11706,33.273
0.11706,33.352
0.11706,33.608
0.11706,34.122
0.11706,34.295
0.11706,34.538
0.11706,34.74
0.12207,7.0045
0.12207,7.4782
0.12207,7.8318
0.12207,8.0715
0.12207,8.3061
0.12207,8.6714
0.12207,8.913
0.12207,9.1191
0.12207,9.4646
0.12207,9.6629
0.12207,10.05
0.12207,10.129
0.12207,10.438
0.12207,10.783
0.12207,11.073
0.12207,11.438
0.12207,11.57
0.12207,11.887
0.12207,12.225
0.12207,12.425
0.12207,12.807
0.12207,12.886
0.12207,13.256
0.12207,13.535
0.12207,13.897
0.12207,14.027
0.12207,14.319
0.12207,14.736
0.12207,15.055
0.12207,15.288
0.12207,15.451
0.12207,15.711
0.12207,15.963
0.12207,16.267
0.12207,16.639
0.12207,16.81
0.12207,17.228
0.12207,17.629
0.12207,17.826
0.12207,18
0.12207,18.224
0.12207,18.558
0.12207,19.02
0.12207,19.292
0.12207,19.583
0.12207,19.825
0.12207,20.123
0.12207,20.24
0.12207,20.58
0.12207,20.872
0.12207,21.104
0.12207,21.443
0.12207,21.607
0.12207,21.897
0.12207,22.383
0.12207,22.656
0.12207,22.826
0.12207,23.057
0.12207,23.383
0.12207,23.689
0.12207,23.872
0.12207,24.198
0.12207,24.449
0.12207,24.694
0.12207,24.976
0.12207,25.359
0.12207,25.733
0.12207,25.816
0.12207,26.116
0.12207,26.462
0.12207,26.632
0.12207,26.931
0.12207,27.244
0.12207,27.495
0.12207,27.977
0.12207,28.25
0.12207,28.552
0.12207,28.622
0.12207,29.054
0.12207,29.388
0.12207,29.571
0.12207,29.82
0.12207,30.103
0.12207,30.447
0.12207,30.654
0.12207,30.89
0.12207,31.189
0.12207,31.573
0.12207,31.747
0.12207,32.052
0.12207,32.429
0.12207,32.756
0.12207,32.894
0.12207,33.273
0.12207,33.352
0.12207,33.608
0.12207,34.122
0.12207,34.295
0.12207,34.538
0.12207,34.74
0.1239,7.0045
0.1239,7.4782
0.1239,7.8318
0.1239,8.0715
0.1239,8.3061
0.1239,8.6714
0.1239,8.913
0.1239,9.1191
0.1239,9.4646
0.1239,9.6629
0.1239,10.05
0.1239,10.129
0.1239,10.438
0.1239,10.783
0.1239,11.073
0.1239,11.438
0.1239,11.57
0.1239,11.887
0.1239,12.225
0.1239,12.425
0.1239,12.807
0.1239,12.886
0.1239,13.256
0.1239,13.535
0.1239,13.897
0.1239,14.027
0.1239,14.319
0.1239,14.736
0.1239,15.055
0.1239,15.288
0.1239,15.451
0.1239,15.711
0.1239,15.963
0.1239,16.267
0.1239,16.639
0.1239,16.81
0.1239,17.228
0.1239,17.629
0.1239,17.826
0.1239,18
0.1239,18.224
0.1239,18.558
0.1239,19.02
0.1239,19.292
0.1239,19.583
0.1239,19.825
0.1239,20.123
0.1239,20.24
0.1239,20.58
0.1239,20.872
0.1239,21.104
0.1239,21.443
0.1239,21.607
0.1239,21.897
0.1239,22.383
0.1239,22.656
0.1239,22.826
0.1239,23.057
0.1239,23.383
0.1239,23.689
0.1239,23.872
0.1239,24.198
0.1239,24.449
0.1239,24.694
0.1239,24.976
0.1239,25.359
0.1239,25.733
0.1239,25.816
0.1239,26.116
0.1239,26.462
0.1239,26.632
0.1239,26.931
0.1239,27.244
0.1239,27.495
0.1239,27.977
0.1239,28.25
0.1239,28.552
0.1239,28.622
0.1239,29.054
0.1239,29.388
0.1239,29.571
0.1239,29.82
0.1239,30.103
0.1239,30.447
0.1239,30.654
0.1239,30.89
0.1239,31.189
0.1239,31.573
0.1239,31.747
0.1239,32.052
0.1239,32.429
0.1239,32.756
0.1239,32.894
0.1239,33.273
0.1239,33.352
0.1239,33.608
0.1239,34.122
0.1239,34.295
0.1239,34.538
0.1239,34.74
0.12743,7.0045
0.12743,7.4782
0.12743,7.8318
0.12743,8.0715
0.12743,8.3061
0.12743,8.6714
0.12743,8.913
0.12743,9.1191
0.12743,9.4646
0.12743,9.6629
0.12743,10.05
0.12743,10.129
0.12743,10.438
0.12743,10.783
0.12743,11.073
0.12743,11.438
0.12743,11.57
0.12743,11.887
0.12743,12.225
0.12743,12.425
0.12743,12.807
0.12743,12.886
0.12743,13.256
0.12743,13.535
0.12743,13.897
0.12743,14.027
0.12743,14.319
0.12743,14.736
0.12743,15.055
0.12743,15.288
0.12743,15.451
0.12743,15.711
0.12743,15.963
0.12743,16.267
0.12743,16.639
0.12743,16.81
0.12743,17.228
0.12743,17.629
0.12743,17.826
0.12743,18
0.12743,18.224
0.12743,18.558
0.12743,19.02
0.12743,19.292
0.12743,19.583
0.12743,19.825
0.12743,20.123
0.12743,20.24
0.12743,20.58
0.12743,20.872
0.12743,21.104
0.12743,21.443
0.12743,21.607
0.12743,21.897
0.12743,22.383
0.12743,22.656
0.12743,22.826
0.12743,23.057
0.12743,23.383
0.12743,23.689
0.12743,23.872
0.12743,24.198
0.12743,24.449
0.12743,24.694
0.12743,24.976
0.12743,25.359
0.12743,25.733
0.12743,25.816
0.12743,26.116
0.12743,26.462
0.12743,26.632
0.12743,26.931
0.12743,27.244
0.12743,27.495
0.12743,27.977
0.12743,28.25
0.12743,28.552
0.12743,28.622
0.12743,29.054
0.12743,29.388
0.12743,29.571
0.12743,29.82
0.12743,30.103
0.12743,30.447
0.12743,30.654
0.12743,30.89
