142.86,90.027
142.86,90.028
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.323,564.97
9.728,563.91
10.032,563.16
10.238,562.71
10.44,562.03
10.755,561.53
10.965,561.08
11.144,560.82
11.445,560.1
11.618,560.05
11.957,559.47
12.025,559.44
12.297,559.23
12.602,558.92
12.859,558.95
13.185,558.85
13.305,558.85
13.59,558.9
13.895,559.06
14.078,559.14
14.428,559.46
14.502,559.54
14.846,560.11
15.11,560.8
15.456,562.24
15.582,563.08
15.868,565.57
16.288,571.57
16.619,578.38
16.869,583.92
17.047,587.67
17.343,592.48
17.644,595.4
18.033,596.69
18.565,595.52
18.843,599.1
19.679,599.71
21.111,234.55
56.636,167.13
63.714,180.98
142.86,90.121
142.86,90.074
142.86,90.064
142.86,90.051
142.86,90.051
142.86,90.045
142.86,90.043
142.86,90.03
142.86,90.04
142.86,90.038
142.86,90.03
142.86,90.04
142.86,90.026
142.86,90.05
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.023
142.86,90.024
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.038
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.032
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.028
142.86,90.027
142.86,90.029
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.3229,564.8
9.7287,564.03
10.032,563.17
10.238,562.66
10.44,562.18
10.757,561.54
10.965,561.08
11.145,560.81
11.446,560.22
11.618,559.95
11.958,559.48
12.026,559.54
12.298,559.23
12.603,559.1
12.86,558.93
13.187,558.88
13.306,558.87
13.59,558.9
13.897,559.05
14.08,559.13
14.431,559.45
14.504,559.52
14.85,560.08
15.112,560.79
15.459,562.3
15.585,563.08
15.871,565.49
16.292,571.65
16.625,578.49
16.873,583.99
17.053,587.79
17.349,592.6
17.651,595.49
18.042,596.72
18.577,595.61
18.857,599.24
19.704,599.45
21.182,226.2
56.895,166.32
65.657,191.23
142.86,90.111
142.86,90.069
142.86,90.061
142.86,90.043
142.86,90.032
142.86,90.052
142.86,90.041
142.86,90.041
142.86,90.038
142.86,90.032
142.86,90.032
142.86,90.035
142.86,90.037
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.033
142.86,90.023
142.86,90.024
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.044
142.86,90.034
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.034
142.86,90.027
142.86,90.025
142.86,90.031
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.028
142.86,90.027
142.86,90.029
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.3227,564.87
9.7286,563.93
10.032,562.94
10.239,562.66
10.441,562.1
10.757,561.47
10.965,560.87
11.144,560.69
11.447,560.27
11.619,560
11.959,559.54
12.028,559.52
12.3,559.22
12.605,559.07
12.862,558.92
13.189,558.88
13.307,558.87
13.593,558.92
13.9,559.01
14.082,559.12
14.434,559.43
14.508,559.54
14.853,560.09
15.117,560.8
15.464,562.2
15.591,563.04
15.877,565.48
16.298,571.74
16.632,578.7
16.883,584.39
17.063,588.16
17.361,592.86
17.665,595.6
18.06,596.71
18.602,595.89
18.888,599.48
19.755,597.69
21.34,211.82
57.442,165.32
142.86,90.159
142.86,90.11
142.86,90.088
142.86,90.059
142.86,90.053
142.86,90.046
142.86,90.045
142.86,90.032
142.86,90.042
142.86,90.038
142.86,90.039
142.86,90.04
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.041
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.032
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.036
142.86,90.035
142.86,90.023
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.027
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.031
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.027
142.86,90.029
142.86,90.027
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.3229,564.87
9.7285,563.63
10.032,563.11
10.239,562.61
10.44,562.07
10.757,561.43
10.966,561.1
11.145,560.74
11.445,560.21
11.619,559.97
11.959,559.58
12.028,559.51
12.301,559.2
12.606,559.06
12.864,558.93
13.19,558.87
13.308,558.85
13.594,558.9
13.901,559
14.084,559.13
14.437,559.4
14.509,559.56
14.855,560.08
15.119,560.78
15.467,562.17
15.594,562.99
15.881,565.53
16.302,571.73
16.636,578.94
16.888,584.58
17.068,588.31
17.367,592.98
17.673,595.66
18.069,596.71
18.616,596.14
18.903,599.57
19.77,597.2
21.425,206.29
57.725,165.01
142.86,90.15
142.86,90.114
142.86,90.07
142.86,90.059
142.86,90.043
142.86,90.047
142.86,90.05
142.86,90.032
142.86,90.029
142.86,90.04
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.029
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.036
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.032
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.028
142.86,90.031
142.86,90.029
142.86,90.027
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.3229,564.83
9.7285,563.55
10.032,562.9
10.239,562.63
10.44,561.96
10.757,561.47
10.966,561.04
11.145,560.56
11.445,560.21
11.619,559.93
11.959,559.49
12.028,559.51
12.301,559.2
12.606,559.02
12.864,558.93
13.19,558.88
13.308,558.89
13.594,558.91
13.901,559.07
14.085,559.12
14.437,559.43
14.51,559.51
14.856,560.1
15.12,560.63
15.467,562.2
15.594,563.08
15.881,565.5
16.303,571.81
16.637,578.87
16.889,584.58
17.072,588.36
17.369,593.05
17.675,595.68
18.071,596.7
18.619,596.18
18.906,599.58
19.776,596.75
21.446,204.9
57.792,164.93
142.86,90.148
142.86,90.116
142.86,90.081
142.86,90.059
142.86,90.042
142.86,90.047
142.86,90.034
142.86,90.032
142.86,90.041
142.86,90.039
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.03
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.036
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.033
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.028
142.86,90.031
142.86,90.029
142.86,90.027
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.035
9.3226,564.82
9.7289,563.65
10.031,563.06
10.238,562.4
10.441,562.09
10.758,561.47
10.966,561.08
11.146,560.51
11.446,560.24
11.619,559.95
11.959,559.58
12.028,559.48
12.302,559.26
12.606,558.98
12.865,558.92
13.191,558.89
13.311,558.88
13.597,558.84
13.904,559.02
14.086,559.09
14.439,559.41
14.513,559.51
14.859,560.13
15.123,560.75
15.472,562.18
15.598,563.05
15.888,565.51
16.309,571.85
16.645,579.13
16.897,584.97
17.08,588.72
17.379,593.25
17.687,595.82
18.085,596.67
18.641,596.61
18.933,599.68
19.842,576.71
21.616,195.87
58.343,165
142.86,90.142
142.86,90.108
142.86,90.074
142.86,90.059
142.86,90.055
142.86,90.047
142.86,90.038
142.86,90.032
142.86,90.043
142.86,90.028
142.86,90.032
142.86,90.028
142.86,90.042
142.86,90.037
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.033
142.86,90.029
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.032
142.86,90.025
142.86,90.035
142.86,90.033
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.011
142.86,90.025
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.021
142.86,90.033
142.86,90.037
142.86,90.029
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.031
9.3225,564.8
9.7293,563.83
10.031,562.88
10.238,562.58
10.441,562.02
10.757,561.25
10.966,560.96
11.146,560.69
11.446,560.22
11.619,559.85
11.959,559.48
12.028,559.52
12.301,559.26
12.607,559
12.865,558.92
13.192,558.87
13.311,558.89
13.597,558.92
13.905,559.02
14.087,559.11
14.44,559.39
14.513,559.52
14.86,560.04
15.123,560.75
15.472,562.2
15.599,562.98
15.889,565.51
16.31,571.87
16.646,579.16
16.899,584.99
17.082,588.73
17.381,593.28
17.69,595.84
18.088,596.67
18.644,596.73
18.937,599.69
19.85,572.14
21.65,194.46
58.429,165
142.86,90.147
142.86,90.111
142.86,90.069
142.86,90.061
142.86,90.051
142.86,90.047
142.86,90.034
142.86,90.031
142.86,90.043
142.86,90.037
142.86,90.033
142.86,90.039
142.86,90.042
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.03
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.018
142.86,90.03
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.039
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.025
142.86,90.011
142.86,90.025
142.86,90.025
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.028
142.86,90.029
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.031
9.3226,564.85
9.7272,563.74
10.031,563.07
10.238,562.54
10.441,562.15
10.755,561.44
10.967,560.86
11.146,560.68
11.448,560.19
11.619,559.98
11.959,559.47
12.028,559.45
12.302,559.28
12.607,558.93
12.865,558.94
13.192,558.9
13.312,558.87
13.598,558.9
13.907,559
14.088,558.97
14.441,559.43
14.516,559.49
14.862,560.06
15.126,560.73
15.474,562.23
15.603,562.98
15.891,565.54
16.316,572.03
16.651,579.45
16.906,585.29
17.088,589.02
17.389,593.43
17.698,595.96
18.102,596.68
18.66,597.07
18.957,599.74
19.886,538.06
21.83,188.57
58.857,165.28
142.86,90.137
142.86,90.107
142.86,90.074
142.86,90.055
142.86,90.048
142.86,90.046
142.86,90.048
142.86,90.03
142.86,90.041
142.86,90.039
142.86,90.028
142.86,90.012
142.86,90.041
142.86,90.037
142.86,90.027
142.86,90.028
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.032
142.86,90.022
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.03
142.86,90.046
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.039
142.86,90.034
142.86,90.03
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.028
142.86,90.03
142.86,90.027
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.031
9.3223,564.81
9.7271,563.7
10.031,562.9
10.238,562.55
10.441,562.17
10.755,561.3
10.967,561.04
11.144,560.65
11.448,560.17
11.619,559.7
11.959,559.51
12.029,559.5
12.302,559.23
12.608,559.07
12.866,558.89
13.193,558.88
13.312,558.87
13.599,558.92
13.907,559.04
14.089,559.11
14.443,559.44
14.517,559.47
14.863,560.03
15.128,560.8
15.476,562.16
15.605,563.06
15.893,565.57
16.319,572.17
16.654,579.41
16.91,585.47
17.093,589.14
17.395,593.65
17.706,595.99
18.11,596.61
18.672,597.31
18.972,599.77
19.912,502.24
21.979,184.96
59.151,165.77
142.86,90.14
142.86,90.108
142.86,90.077
142.86,90.05
142.86,90.05
142.86,90.042
142.86,90.044
142.86,90.043
142.86,90.042
142.86,90.04
142.86,90.037
142.86,90.037
142.86,90.032
142.86,90.037
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.032
142.86,90.036
142.86,90.035
142.86,90.021
142.86,90.024
142.86,90.031
142.86,90.028
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.03
142.86,90.022
142.86,90.034
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.03
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.036
9.3221,564.67
9.7281,563.47
10.03,563
10.238,562.66
10.44,562.06
10.757,561.28
10.968,560.76
11.145,560.64
11.448,560.12
11.62,559.96
11.959,559.54
12.029,559.49
12.302,559.21
12.609,559
12.868,558.9
13.193,558.85
13.312,558.87
13.599,558.92
13.908,559.01
14.089,559.09
14.445,559.39
14.518,559.47
14.864,560.07
15.129,560.7
15.479,562.18
15.607,562.96
15.895,565.59
16.32,572.19
16.656,579.56
16.913,585.6
17.096,589.3
17.399,593.67
17.711,596.01
18.116,596.59
18.681,597.68
18.983,599.79
19.924,477.21
22.108,183.23
59.389,166.1
142.86,90.138
142.86,90.102
142.86,90.078
142.86,90.044
142.86,90.05
142.86,90.049
142.86,90.033
142.86,90.034
142.86,90.043
142.86,90.029
142.86,90.038
142.86,90.026
142.86,90.036
142.86,90.037
142.86,90.025
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.021
142.86,90.025
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.029
142.86,90.025
142.86,90.036
142.86,90.034
142.86,90.03
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.038
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.03
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.025
142.86,90.036
9.3219,564.41
9.7278,563.68
10.031,563.07
10.238,562.63
10.439,561.98
10.756,561.37
10.965,560.98
11.145,560.66
11.448,560.12
11.62,559.88
11.96,559.51
12.029,559.45
12.302,559.2
12.608,559
12.867,558.92
13.194,558.87
13.313,558.86
13.6,558.9
13.909,559.02
14.091,559.11
14.446,559.41
14.519,559.48
14.865,560.07
15.132,560.6
15.482,562.21
15.61,563.02
15.898,565.68
16.324,572.43
16.662,579.93
16.918,585.82
17.102,589.55
17.406,593.84
17.719,596.14
18.127,596.57
18.696,597.93
19.001,599.81
19.957,429.03
22.406,180.15
59.854,166.98
142.86,90.126
142.86,90.104
142.86,90.075
142.86,90.056
142.86,90.039
142.86,90.045
142.86,90.043
142.86,90.04
142.86,90.035
142.86,90.038
142.86,90.039
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.03
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.023
142.86,90.024
142.86,90.026
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.034
142.86,90.033
142.86,90.029
142.86,90.024
142.86,90.035
142.86,90.034
142.86,90.03
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.034
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.03
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3219,564.77
9.7266,563.64
10.03,562.84
10.238,562.51
10.439,562.09
10.756,561.4
10.965,560.99
11.145,560.64
11.448,560.08
11.62,559.95
11.96,559.58
12.029,559.4
12.302,559.25
12.608,559.03
12.867,558.93
13.195,558.89
13.313,558.89
13.601,558.92
13.91,559.02
14.092,559.13
14.446,559.34
14.52,559.45
14.866,560.05
15.133,560.68
15.483,562.23
15.611,563.08
15.9,565.69
16.326,572.48
16.664,580.04
16.921,585.98
17.105,589.66
17.409,593.93
17.723,596.11
18.132,596.53
18.703,598.15
19.01,599.81
19.971,411.94
55.183,178.75
60.095,167.59
142.86,90.134
142.86,90.103
142.86,90.073
142.86,90.058
142.86,90.05
142.86,90.063
142.86,90.045
142.86,90.044
142.86,90.042
142.86,90.039
142.86,90.04
142.86,90.033
142.86,90.027
142.86,90.039
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.037
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.028
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.029
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.034
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.03
142.86,90.034
142.86,90.028
142.86,90.03
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3217,564.58
9.7264,563.82
10.03,562.88
10.238,562.5
10.439,562.06
10.755,561.36
10.965,560.84
11.145,560.69
11.447,560.09
11.62,559.71
11.96,559.49
12.029,559.48
12.302,559.22
12.609,559.02
12.868,558.95
13.195,558.9
13.314,558.87
13.601,558.89
13.909,559.01
14.093,559.1
14.447,559.41
14.52,559.47
14.868,560.01
15.134,560.72
15.485,562.28
15.612,563.03
15.903,565.7
16.329,572.56
16.669,580.28
16.924,586.2
17.108,589.78
17.414,594.02
17.729,596.21
18.139,596.53
18.715,598.42
19.018,599.81
19.995,395.32
55.344,176.45
60.511,168.67
142.86,90.134
142.86,90.103
142.86,90.077
142.86,90.058
142.86,90.048
142.86,90.037
142.86,90.033
142.86,90.031
142.86,90.031
142.86,90.039
142.86,90.04
142.86,90.038
142.86,90.026
142.86,90.031
142.86,90.03
142.86,90.033
142.86,90.026
142.86,90.026
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.024
142.86,90.023
142.86,90.028
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.017
142.86,90.035
142.86,90.035
142.86,90.033
142.86,90.029
142.86,90.025
142.86,90.036
142.86,90.034
142.86,90.029
142.86,90.026
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.034
142.86,90.027
142.86,90.039
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.03
142.86,90.033
142.86,90.028
142.86,90.03
142.86,90.028
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.022
142.86,90.036
9.3217,564.71
9.7264,563.67
10.03,562.85
10.238,562.58
10.439,562
10.755,561.42
10.965,560.96
11.145,560.72
11.446,560.17
11.62,559.92
11.96,559.56
12.029,559.47
12.302,559.19
12.609,559
12.867,558.92
13.195,558.89
13.314,558.88
13.601,558.92
13.909,559.01
14.093,559.07
14.448,559.4
14.52,559.49
14.868,560.05
15.134,560.68
15.486,562.22
15.613,562.99
15.903,565.71
16.33,572.45
16.669,580.45
16.925,586.21
17.109,589.85
17.415,594.05
17.73,596.17
18.141,596.51
18.717,598.45
19.021,599.82
20.001,383.94
55.382,176.2
60.611,168.93
142.86,90.134
142.86,90.103
142.86,90.078
142.86,90.056
142.86,90.049
142.86,90.036
142.86,90.045
142.86,90.041
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.039
142.86,90.028
142.86,90.041
142.86,90.038
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.027
142.86,90.026
142.86,90.033
142.86,90.035
142.86,90.047
142.86,90.035
142.86,90.037
142.86,90.029
142.86,90.025
142.86,90.036
142.86,90.034
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.031
142.86,90.026
142.86,90.039
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.03
142.86,90.033
142.86,90.028
142.86,90.03
142.86,90.028
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.023
142.86,90.036
9.3212,564.75
9.7259,563.69
10.03,563.02
10.237,562.54
10.44,562.12
10.755,561.28
10.967,560.98
11.144,560.61
11.446,560.15
11.62,559.85
11.96,559.47
12.029,559.42
12.303,559.21
12.609,559.04
12.868,558.93
13.195,558.87
13.315,558.89
13.603,558.93
13.911,559.03
14.094,559.09
14.449,559.46
14.522,559.46
14.869,560.08
15.136,560.69
15.488,562.24
15.614,563.09
15.906,565.78
16.332,572.2
16.673,580.58
16.929,586.63
17.114,590.06
17.422,594.2
17.737,596.25
18.15,596.47
18.731,598.72
19.036,599.82
20.031,367.31
55.574,174.12
61.205,170.77
142.86,90.12
142.86,90.093
142.86,90.064
142.86,90.043
142.86,90.041
142.86,90.043
142.86,90.045
142.86,90.031
142.86,90.041
142.86,90.03
142.86,90.029
142.86,90.028
142.86,90.026
142.86,90.036
142.86,90.03
142.86,90.028
142.86,90.037
142.86,90.026
142.86,90.036
142.86,90.03
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.027
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.038
142.86,90.029
142.86,90.025
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.031
142.86,90.026
142.86,90.038
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.028
142.86,90.03
142.86,90.028
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.031
142.86,90.036
9.321,564.58
9.7257,563.72
10.03,563.02
10.237,562.43
10.44,562.03
10.756,561.28
10.966,560.98
11.144,560.61
11.446,560.17
11.62,559.85
11.96,559.54
12.029,559.45
12.303,559.24
12.609,559.06
12.868,558.93
13.196,558.89
13.315,558.88
13.603,558.91
13.912,558.88
14.095,559.11
14.45,559.4
14.523,559.49
14.872,559.95
15.137,560.69
15.489,562.27
15.616,563.07
15.907,565.88
16.336,572.66
16.676,580.77
16.933,586.65
17.118,590.28
17.427,594.31
17.744,596.28
18.158,596.41
18.742,598.9
19.057,599.83
20.057,356.43
55.741,172.43
61.787,172.77
142.86,90.131
142.86,90.089
142.86,90.073
142.86,90.056
142.86,90.049
142.86,90.046
142.86,90.042
142.86,90.041
142.86,90.029
142.86,90.038
142.86,90.038
142.86,90.036
142.86,90.031
142.86,90.033
142.86,90.027
142.86,90.026
142.86,90.037
142.86,90.035
142.86,90.033
142.86,90.036
142.86,90.036
142.86,90.044
142.86,90.044
142.86,90.025
142.86,90.033
142.86,90.038
142.86,90.034
142.86,90.027
142.86,90.023
142.86,90.035
142.86,90.033
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.028
142.86,90.037
142.86,90.038
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.03
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.03
142.86,90.036
9.3201,564.6
9.7254,563.58
10.03,562.75
10.236,562.43
10.44,562.04
10.755,561.36
10.965,560.87
11.144,560.61
11.447,560.08
11.62,559.87
11.96,559.55
12.029,559.46
12.303,559.16
12.61,559.01
12.868,558.89
13.196,558.89
13.316,558.86
13.604,558.91
13.912,559.01
14.095,558.98
14.45,559.4
14.523,559.44
14.873,560.07
15.138,560.65
15.49,562.22
15.617,563.08
15.909,565.91
16.338,572.96
16.679,580.95
16.936,586.77
17.122,590.4
17.431,594.44
17.749,596.33
18.164,596.37
18.748,598.98
19.066,599.83
20.081,349.1
55.872,171.61
62.311,174.68
142.86,90.119
142.86,90.084
142.86,90.074
142.86,90.057
142.86,90.041
142.86,90.046
142.86,90.033
142.86,90.041
142.86,90.029
142.86,90.04
142.86,90.027
142.86,90.036
142.86,90.031
142.86,90.031
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.028
142.86,90.026
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.028
142.86,90.03
142.86,90.027
142.86,90.023
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.033
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.03
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.03
142.86,90.036
9.32,564.64
9.7255,563.56
10.03,562.68
10.236,562.44
10.439,561.89
10.755,561.17
10.965,560.81
11.144,560.66
11.447,559.99
11.62,559.89
11.96,559.49
12.029,559.43
12.303,559.18
12.61,559.04
12.869,558.93
13.196,558.89
13.316,558.88
13.604,558.9
13.912,558.94
14.095,559.09
14.451,559.41
14.523,559.47
14.873,560.03
15.139,560.74
15.491,562.33
15.619,563.06
15.91,565.95
16.339,573.06
16.681,580.94
16.937,586.94
17.124,590.49
17.433,594.43
17.751,596.36
18.167,596.34
18.757,599.1
