11.53,573.47
11.53,574.12
11.53,574.96
11.53,575.21
11.53,576.04
11.53,576.78
11.53,577.48
11.53,578.22
11.53,578.51
11.53,579.22
11.53,580.19
11.53,580.78
11.53,581.1
11.53,581.55
11.53,582.18
11.53,582.67
11.53,583.17
11.53,583.61
11.53,584.02
11.53,584.42
11.53,584.86
11.53,585.51
11.53,585.97
11.53,586.11
11.53,586.5
11.53,586.99
11.53,587.19
11.53,587.58
11.53,587.99
11.53,588.24
11.53,588.81
11.53,589.1
11.53,589.44
11.53,589.51
11.53,589.91
11.53,590.26
11.53,590.42
11.53,590.68
11.53,590.92
11.53,591.21
11.53,591.4
11.53,591.59
11.53,591.82
11.53,592.11
11.53,592.25
11.53,592.5
11.53,592.74
11.53,593
11.53,593.07
11.53,593.32
11.53,593.39
11.53,593.53
11.53,593.85
11.53,593.96
11.53,594.09
11.53,594.19
7.2557,573.95
7.667,571.73
7.9743,569.73
8.1793,568.6
8.3811,567.56
8.692,565.99
8.8961,564.96
9.0681,564.33
9.3546,563.16
9.519,562.31
9.8307,561.08
9.8933,560.92
10.133,560.22
10.395,559.52
10.601,559.16
10.847,558.84
10.929,558.78
11.117,558.77
11.274,558.89
11.351,559.01
11.447,559.4
11.46,559.45
11.498,559.86
11.511,560.38
11.523,560.98
11.525,561.27
11.528,561.72
11.529,562.53
11.529,563.03
11.53,563.46
11.53,563.9
11.53,564.43
11.53,564.95
11.53,565.67
11.53,566.38
11.53,566.66
11.53,567.6
11.53,568.59
11.53,569.09
11.53,569.45
11.53,570.01
11.53,570.87
11.53,572.09
11.53,572.8
11.53,573.42
11.53,574.15
11.53,574.97
11.53,575.17
11.53,576.07
11.53,576.92
11.53,577.45
11.53,578.17
11.53,578.63
11.53,579.15
11.53,580.18
11.53,580.75
11.53,581.12
11.53,581.56
11.53,582.17
11.53,582.71
11.53,583.02
11.53,583.63
11.53,584
11.53,584.42
11.53,584.87
11.53,585.44
11.53,585.96
11.53,586.12
11.53,586.5
11.53,586.97
11.53,587.23
11.53,587.59
11.53,587.98
11.53,588.25
11.53,588.8
11.53,589.1
11.53,589.47
11.53,589.46
11.53,589.95
11.53,590.28
11.53,590.44
11.53,590.67
11.53,590.92
11.53,591.21
11.53,591.42
11.53,591.59
11.53,591.85
11.53,592.12
11.53,592.25
11.53,592.5
11.53,592.74
11.53,593.02
11.53,593.05
11.53,593.32
11.53,593.37
11.53,593.54
11.53,593.85
11.53,593.95
11.53,594.1
11.53,594.21
7.2632,574.16
7.6751,571.31
7.9826,569.57
8.1886,568.86
8.3909,567.62
8.7025,566.08
8.9071,564.96
9.0806,564.22
9.3688,563.07
9.5318,562.38
9.8445,561.18
9.9074,560.97
10.147,560.18
10.411,559.57
10.617,559.18
10.863,558.75
10.947,558.8
11.133,558.77
11.288,558.89
11.364,558.91
11.455,559.37
11.467,559.44
11.502,559.97
11.514,560.43
11.524,561.04
11.526,561.25
11.528,561.73
11.529,562.66
11.529,563.15
11.53,563.63
11.53,563.94
11.53,564.48
11.53,564.96
11.53,565.58
11.53,566.25
11.53,567
11.53,567.63
11.53,568.54
11.53,569.11
11.53,569.45
11.53,570.05
11.53,570.86
11.53,572.09
11.53,572.81
11.53,573.55
11.53,574.23
11.53,575.02
11.53,575.47
11.53,576.1
11.53,576.8
11.53,577.37
11.53,578.19
11.53,578.44
11.53,579.12
11.53,580.21
11.53,580.79
11.53,581.11
11.53,581.55
11.53,582.17
11.53,582.69
11.53,582.98
11.53,583.57
11.53,584.05
11.53,584.43
11.53,584.86
11.53,585.46
11.53,585.94
11.53,586.08
11.53,586.54
11.53,586.98
11.53,587.18
11.53,587.58
11.53,587.93
11.53,588.23
11.53,588.82
11.53,589.13
11.53,589.45
11.53,589.49
11.53,589.93
11.53,590.25
11.53,590.43
11.53,590.67
11.53,590.95
11.53,591.23
11.53,591.38
11.53,591.58
11.53,591.82
11.53,592.13
11.53,592.24
11.53,592.48
11.53,592.73
11.53,592.95
11.53,593.08
11.53,593.32
11.53,593.37
11.53,593.54
11.53,593.83
11.53,593.94
11.53,594.09
11.53,594.2
7.2644,574.05
7.6765,571.65
7.9841,569.85
8.1902,568.74
8.3926,567.72
8.7044,566.12
8.9091,564.97
9.0826,564.21
9.371,563.01
9.5341,562.33
9.8469,561.17
9.9099,560.88
10.15,560.27
10.413,559.6
10.62,559.15
10.866,558.85
10.95,558.79
11.136,558.76
11.291,558.87
11.366,558.99
11.456,559.41
11.469,559.47
11.502,559.97
11.514,560.39
11.525,561.06
11.526,561.22
11.528,561.66
11.529,562.53
11.529,563.17
11.53,563.51
11.53,563.95
11.53,564.57
11.53,565.17
11.53,565.57
11.53,566.27
11.53,566.7
11.53,567.75
11.53,568.57
11.53,569.09
11.53,569.54
11.53,570.04
11.53,570.9
11.53,572.04
11.53,572.82
11.53,573.55
11.53,574.2
11.53,574.93
11.53,575.27
11.53,576.27
11.53,576.81
11.53,577.37
11.53,578.15
11.53,578.58
11.53,579.17
11.53,580.25
11.53,580.82
11.53,581.09
11.53,581.55
11.53,582.16
11.53,582.71
11.53,583.18
11.53,583.66
11.53,584.05
11.53,584.4
11.53,584.86
11.53,585.44
11.53,585.99
11.53,586.03
11.53,586.46
11.53,586.97
11.53,587.21
11.53,587.58
11.53,587.97
11.53,588.26
11.53,588.8
11.53,589.11
11.53,589.42
11.53,589.49
11.53,589.96
11.53,590.36
11.53,590.41
11.53,590.66
11.53,590.9
11.53,591.22
11.53,591.37
11.53,591.57
11.53,591.84
11.53,592.13
11.53,592.27
11.53,592.5
11.53,592.76
11.53,592.98
11.53,593.06
11.53,593.33
11.53,593.36
11.53,593.58
11.53,593.86
11.53,593.96
11.53,594.08
11.53,594.22
7.2713,574.16
7.6841,571.36
7.9924,569.86
8.2001,568.88
8.4017,567.81
8.7142,566.18
8.9194,565.07
9.0932,564.27
9.3825,563.06
9.5461,562.39
9.8599,561.01
9.9232,561.01
10.164,560.25
10.425,559.59
10.636,559.2
10.882,558.85
10.966,558.81
11.152,558.77
11.304,558.86
11.378,559.06
11.464,559.41
11.475,559.47
11.506,560.01
11.517,560.35
11.525,561.03
11.527,561.27
11.529,561.75
11.529,562.54
11.529,563.34
11.53,563.62
11.53,563.92
11.53,564.47
11.53,564.9
11.53,565.76
11.53,566.3
11.53,567.03
11.53,567.68
11.53,568.61
11.53,569.07
11.53,569.5
11.53,570.05
11.53,571.19
11.53,572.12
11.53,573.06
11.53,573.58
11.53,574.15
11.53,574.97
11.53,575.29
11.53,576.12
11.53,577.02
11.53,577.4
11.53,578.09
11.53,578.55
11.53,579.17
11.53,580.18
11.53,580.82
11.53,581.16
11.53,581.61
11.53,582.18
11.53,582.8
11.53,583.09
11.53,583.6
11.53,584.05
11.53,584.45
11.53,584.87
11.53,585.45
11.53,585.98
11.53,586.01
11.53,586.5
11.53,586.97
11.53,587.18
11.53,587.57
11.53,587.95
11.53,588.26
11.53,588.79
11.53,589.06
11.53,589.4
11.53,589.48
11.53,589.92
11.53,590.26
11.53,590.51
11.53,590.66
11.53,590.93
11.53,591.21
11.53,591.37
11.53,591.64
11.53,591.81
11.53,592.08
11.53,592.27
11.53,592.5
11.53,592.76
11.53,592.97
11.53,593.08
11.53,593.34
11.53,593.39
11.53,593.54
11.53,593.82
11.53,593.95
11.53,594.08
11.53,594.2
7.2758,574.5
7.6891,571.82
7.9978,570.01
8.2059,568.92
8.4077,567.8
8.7207,566.09
8.9263,565.23
9.1004,564.4
9.3894,563.06
9.5542,562.46
9.8688,561.21
9.9322,561.05
10.174,560.28
10.435,559.61
10.646,559.19
10.893,558.76
10.977,558.8
11.162,558.76
11.314,558.91
11.386,559.01
11.468,559.38
11.479,559.49
11.502,559.9
11.518,560.46
11.526,561.01
11.527,561.3
11.529,561.76
11.529,562.59
11.53,563.29
11.53,563.62
11.53,563.93
11.53,564.46
11.53,564.9
11.53,565.75
11.53,566.38
11.53,566.96
11.53,567.81
11.53,568.62
11.53,569.12
11.53,569.48
11.53,570.1
11.53,570.94
11.53,572.09
11.53,572.8
11.53,573.58
11.53,574.23
11.53,574.96
11.53,575.43
11.53,576.11
11.53,576.82
11.53,577.44
11.53,578.17
11.53,578.46
11.53,579.18
11.53,580.4
11.53,580.77
11.53,581.11
11.53,581.57
11.53,582.16
11.53,582.74
11.53,583.08
11.53,583.64
11.53,583.99
11.53,584.44
11.53,584.9
11.53,585.45
11.53,585.98
11.53,586.15
11.53,586.54
11.53,587.02
11.53,587.17
11.53,587.59
11.53,587.95
11.53,588.24
11.53,588.78
11.53,589.12
11.53,589.41
11.53,589.52
11.53,589.93
11.53,590.24
11.53,590.45
11.53,590.66
11.53,590.93
11.53,591.24
11.53,591.39
11.53,591.58
11.53,591.82
11.53,592.12
11.53,592.27
11.53,592.51
11.53,592.74
11.53,592.98
11.53,593.05
11.53,593.32
11.53,593.37
11.53,593.51
11.53,593.83
11.53,593.93
11.53,594.09
11.53,594.21
7.2773,574.3
7.6921,571.83
7.9996,570.09
8.2078,569.03
8.4097,567.94
8.7229,566.26
8.9286,565.25
9.1028,564.16
9.392,563.24
9.5569,562.48
9.8717,561.15
9.9351,561.02
10.177,560.16
10.438,559.55
10.65,559.04
10.898,558.86
10.981,558.79
11.166,558.74
11.317,558.76
11.389,559.01
11.47,559.38
11.48,559.49
11.503,559.98
11.518,560.35
11.526,560.97
11.527,561.3
11.529,561.77
11.529,562.72
11.53,563.18
11.53,563.62
11.53,563.92
11.53,564.38
11.53,564.92
11.53,565.66
11.53,566.34
11.53,567.01
11.53,567.62
11.53,568.62
11.53,569.07
11.53,569.58
11.53,570.11
11.53,571.2
11.53,572.11
11.53,572.86
11.53,573.58
11.53,574.23
11.53,575.01
11.53,575.38
11.53,576.12
11.53,577.1
11.53,577.38
11.53,578.17
11.53,578.58
11.53,579.21
11.53,580.31
11.53,580.78
11.53,581.16
11.53,581.56
11.53,582.16
11.53,582.67
11.53,583
11.53,583.61
11.53,584.06
11.53,584.4
11.53,584.85
11.53,585.42
11.53,585.97
11.53,586.1
11.53,586.49
11.53,587.01
11.53,587.17
11.53,587.58
11.53,587.94
11.53,588.25
11.53,588.85
11.53,589.11
11.53,589.41
11.53,589.5
11.53,589.93
11.53,590.26
11.53,590.43
11.53,590.65
11.53,590.89
11.53,591.21
11.53,591.4
11.53,591.59
11.53,591.84
11.53,592.13
11.53,592.26
11.53,592.49
11.53,592.73
11.53,592.97
11.53,593.09
11.53,593.33
11.53,593.37
11.53,593.53
11.53,593.85
11.53,593.93
11.53,594.08
11.53,594.2
7.2809,574.45
7.696,571.88
8.004,570.14
8.2119,569.1
8.4147,567.92
8.7281,566.33
8.9342,565.34
9.1087,564.29
9.3982,563.16
9.5635,562.45
9.8788,561.33
9.9424,561.08
10.184,560.22
10.446,559.64
10.658,559.16
10.907,558.81
10.99,558.81
11.175,558.75
11.324,558.89
11.395,559
11.474,559.37
11.483,559.49
11.505,560.06
11.519,560.45
11.527,561.02
11.528,561.25
11.529,561.76
11.529,562.55
11.53,563.18
11.53,563.65
11.53,563.91
11.53,564.45
11.53,564.89
11.53,565.58
11.53,566.59
11.53,566.71
11.53,567.68
11.53,568.62
11.53,569.03
11.53,569.47
11.53,570.25
11.53,570.96
11.53,572.08
11.53,572.84
11.53,573.63
11.53,574.13
11.53,574.98
11.53,575.45
11.53,576.13
11.53,576.79
11.53,577.37
11.53,578.18
11.53,578.59
11.53,579.3
11.53,580.22
11.53,580.76
11.53,581.17
11.53,581.57
11.53,582.28
11.53,582.71
11.53,583.04
11.53,583.61
11.53,584.09
11.53,584.42
11.53,584.89
11.53,585.58
11.53,585.99
11.53,586.11
11.53,586.52
11.53,586.97
11.53,587.18
11.53,587.55
11.53,587.91
11.53,588.24
11.53,588.81
11.53,589.1
11.53,589.44
11.53,589.48
11.53,589.93
11.53,590.24
11.53,590.45
11.53,590.65
11.53,590.89
11.53,591.23
11.53,591.4
11.53,591.59
11.53,591.84
11.53,592.11
11.53,592.25
11.53,592.47
11.53,592.75
11.53,592.98
11.53,593.06
11.53,593.34
11.53,593.36
11.53,593.53
11.53,593.86
11.53,593.94
11.53,594.07
11.53,594.18
7.2849,574.51
7.7006,571.81
8.0089,570.33
8.2172,569.07
8.4202,567.9
8.7347,566.27
8.9405,565.33
9.1153,564.36
9.4054,563.07
9.5709,562.5
9.887,561.29
9.9507,561.03
10.193,560.3
10.456,559.67
10.668,559.19
10.917,558.84
11,558.66
11.184,558.76
11.332,558.86
11.403,558.99
11.477,559.39
11.486,559.49
11.507,560.02
11.521,560.47
11.527,561.07
11.528,561.29
11.529,561.78
11.529,562.62
11.53,563.16
11.53,563.59
11.53,563.99
11.53,564.55
11.53,564.96
11.53,565.65
11.53,566.36
11.53,566.57
11.53,567.66
11.53,568.67
11.53,569.1
11.53,569.47
11.53,570.35
11.53,570.9
11.53,572.13
11.53,572.85
11.53,573.6
11.53,574.27
11.53,574.96
11.53,575.27
11.53,576.13
11.53,576.88
11.53,577.36
11.53,578.15
11.53,578.61
11.53,579.12
11.53,580.22
11.53,580.82
11.53,581.11
11.53,581.55
11.53,582.16
11.53,582.75
11.53,583.03
11.53,583.62
11.53,583.99
11.53,584.41
11.53,584.89
11.53,585.43
11.53,585.97
11.53,586.1
11.53,586.47
11.53,586.95
11.53,587.2
11.53,587.59
11.53,587.95
11.53,588.28
11.53,588.85
11.53,589.12
11.53,589.43
11.53,589.47
11.53,589.91
11.53,590.23
11.53,590.41
11.53,590.65
11.53,590.92
11.53,591.21
11.53,591.37
11.53,591.59
11.53,591.83
11.53,592.11
11.53,592.24
11.53,592.48
11.53,592.73
11.53,592.96
11.53,593.08
11.53,593.31
11.53,593.34
11.53,593.56
11.53,593.89
11.53,593.94
11.53,594.07
11.53,594.18
7.288,574.58
7.704,572.02
8.0127,570.24
8.2212,569.08
8.4248,567.7
8.7392,566.2
8.9453,565.41
9.1204,564.6
9.4108,562.94
9.5766,562.41
9.8932,561.25
9.957,561.09
10.2,560.24
10.464,559.61
10.675,559.13
10.925,558.84
11.008,558.8
11.186,558.74
11.339,558.86
11.408,559.01
11.48,559.4
11.489,559.47
11.509,559.86
11.521,560.41
11.527,560.98
11.528,561.28
11.529,561.84
11.529,562.58
11.53,563.17
11.53,563.66
11.53,564
11.53,564.42
11.53,564.93
11.53,565.5
11.53,566.61
11.53,566.77
11.53,567.67
11.53,568.6
11.53,569.05
11.53,569.58
11.53,570.09
11.53,570.97
11.53,572.12
11.53,572.83
11.53,573.77
11.53,574.2
11.53,574.96
11.53,575.26
11.53,576.11
11.53,576.85
11.53,577.49
11.53,578.22
11.53,578.64
11.53,579.23
11.53,580.18
11.53,580.72
11.53,581.1
11.53,581.57
11.53,582.17
11.53,582.66
11.53,582.98
11.53,583.66
11.53,584
11.53,584.44
11.53,584.83
11.53,585.44
11.53,586.06
11.53,586.13
11.53,586.47
11.53,587.09
11.53,587.22
11.53,587.56
11.53,587.95
11.53,588.25
11.53,588.83
11.53,589.09
11.53,589.42
11.53,589.5
11.53,589.92
11.53,590.24
11.53,590.43
11.53,590.65
11.53,590.9
11.53,591.21
11.53,591.37
11.53,591.57
11.53,591.87
11.53,592.12
11.53,592.25
11.53,592.49
11.53,592.76
11.53,592.97
11.53,593.05
11.53,593.3
11.53,593.35
11.53,593.52
11.53,593.84
11.53,593.95
11.53,594.08
11.53,594.18
7.2925,574.63
7.7085,572.09
8.0182,570.33
8.227,569.15
8.4308,568.2
8.7459,566.43
8.9523,565.45
9.1278,564.59
9.4188,563.31
9.585,562.54
9.9024,561.34
9.9639,561.17
10.21,560.34
10.475,559.62
10.689,559.16
10.937,558.88
11.02,558.79
11.197,558.76
11.348,558.76
11.416,559
11.484,559.38
11.492,559.51
11.511,559.98
11.522,560.41
11.528,561.16
11.528,561.31
11.529,561.81
11.529,562.56
11.53,563.2
11.53,563.66
11.53,563.89
11.53,564.44
11.53,564.97
11.53,565.73
11.53,566.36
11.53,566.69
11.53,567.86
11.53,568.61
11.53,569.08
11.53,569.55
11.53,570.11
11.53,570.96
11.53,572.12
11.53,572.83
11.53,573.6
11.53,574.17
11.53,574.94
11.53,575.28
11.53,576.24
11.53,576.84
11.53,577.4
11.53,578.1
11.53,578.61
11.53,579.37
11.53,580.34
11.53,580.78
11.53,581.16
11.53,581.56
11.53,582.16
11.53,582.74
11.53,583.03
11.53,583.59
11.53,584.07
11.53,584.44
11.53,585.04
11.53,585.43
11.53,585.97
11.53,586.12
11.53,586.52
11.53,587.11
11.53,587.19
11.53,587.57
11.53,587.93
11.53,588.21
11.53,588.8
11.53,589.1
11.53,589.4
11.53,589.46
11.53,589.92
11.53,590.24
11.53,590.43
11.53,590.66
11.53,590.88
11.53,591.21
11.53,591.36
11.53,591.57
11.53,591.82
11.53,592.11
11.53,592.24
11.53,592.5
11.53,592.75
11.53,592.97
11.53,593.07
11.53,593.31
11.53,593.37
11.53,593.53
11.53,593.85
11.53,593.94
11.53,594.08
11.53,594.19
7.2949,574.63
7.7112,571.83
8.0212,570.07
8.2302,569.31
8.4343,568.06
8.7496,566.5
8.9568,565.38
9.1319,564.62
9.4233,563.26
9.5896,562.56
9.9075,561.38
9.9691,561.19
10.215,560.4
10.481,559.59
10.695,559.11
10.943,558.86
11.026,558.79
11.205,558.76
11.355,558.85
11.42,559.03
11.487,559.4
11.494,559.42
11.512,560
11.523,560.43
11.528,561.06
11.528,561.24
11.529,561.7
11.53,562.61
11.53,563.34
11.53,563.62
11.53,563.97
11.53,564.48
11.53,564.95
11.53,565.63
11.53,566.51
11.53,566.84
11.53,567.69
11.53,568.63
11.53,569.41
11.53,569.55
11.53,570.37
11.53,570.92
11.53,572.16
11.53,573.07
11.53,573.62
11.53,574.21
11.53,574.95
11.53,575.29
11.53,576.05
11.53,576.83
11.53,577.42
11.53,578.18
11.53,578.55
11.53,579.11
11.53,580.29
11.53,580.77
11.53,581.11
11.53,581.79
11.53,582.17
11.53,582.73
11.53,583.07
11.53,583.6
11.53,584.02
11.53,584.44
11.53,584.78
11.53,585.44
11.53,585.98
11.53,586.13
11.53,586.47
11.53,586.99
11.53,587.19
11.53,587.54
11.53,587.96
11.53,588.25
11.53,588.78
11.53,589.09
11.53,589.41
11.53,589.46
11.53,589.91
11.53,590.24
11.53,590.41
11.53,590.64
11.53,590.88
11.53,591.2
11.53,591.37
11.53,591.57
11.53,591.82
11.53,592.14
11.53,592.25
11.53,592.46
11.53,592.75
11.53,592.96
11.53,593.1
11.53,593.28
11.53,593.35
11.53,593.52
11.53,593.83
11.53,593.94
11.53,594.07
11.53,594.21
7.2989,574.76
7.7157,572.14
8.0261,570.63
8.2354,569.23
8.4398,568
8.7566,566.53
8.9632,565.38
9.1386,564.55
9.4305,563.29
9.5972,562.63
9.9158,561.44
9.9785,561.15
10.224,560.38
10.49,559.55
10.705,559.12
10.953,558.77
11.036,558.81
11.215,558.77
11.363,558.89
11.422,559
11.49,559.38
11.497,559.48
11.514,560
11.524,560.45
11.528,561.1
11.529,561.3
11.529,561.91
11.53,562.6
11.53,563.15
11.53,563.7
11.53,563.96
11.53,564.49
11.53,564.98
11.53,565.59
11.53,566.31
11.53,566.69
11.53,567.74
11.53,568.58
11.53,569.22
11.53,569.5
11.53,570.32
11.53,570.98
11.53,572.12
11.53,573.1
11.53,573.76
11.53,574.3
11.53,575.01
11.53,575.28
11.53,576.08
11.53,576.9
11.53,577.41
11.53,578.16
11.53,578.66
11.53,579.34
11.53,580.24
11.53,580.79
11.53,581.1
11.53,581.61
11.53,582.19
11.53,582.74
11.53,583.05
11.53,583.65
11.53,584.01
11.53,584.59
11.53,584.97
11.53,585.46
11.53,585.96
11.53,586.09
11.53,586.53
11.53,586.95
11.53,587.16
11.53,587.57
11.53,587.94
11.53,588.22
11.53,588.81
11.53,589.11
11.53,589.38
11.53,589.46
11.53,589.89
11.53,590.24
11.53,590.4
11.53,590.6
11.53,590.89
11.53,591.23
11.53,591.36
11.53,591.56
11.53,591.81
11.53,592.15
11.53,592.25
11.53,592.47
11.53,592.77
11.53,593.02
11.53,593.08
11.53,593.32
11.53,593.37
11.53,593.52
11.53,593.85
11.53,593.95
11.53,594.07
11.53,594.19
7.3026,574.96
7.7199,572.24
8.0306,570.52
8.2403,569.37
8.4449,568.34
8.762,566.6
8.9691,565.5
9.1448,564.6
9.4372,563.2
9.6043,562.71
9.9237,561.42
9.9865,561.11
10.233,560.36
10.5,559.63
10.715,559.2
10.963,558.88
11.046,558.79
11.225,558.73
11.371,558.87
11.429,559.01
11.493,559.36
11.499,559.47
11.515,560.03
11.524,560.53
11.528,561.11
11.529,561.27
11.529,561.8
11.53,562.56
11.53,563.29
11.53,563.64
11.53,563.94
11.53,564.53
11.53,564.96
11.53,565.63
11.53,566.36
11.53,566.76
11.53,567.73
11.53,568.64
11.53,569.28
11.53,569.48
11.53,570.09
11.53,570.94
11.53,572.14
11.53,572.92
11.53,573.55
11.53,574.3
11.53,575
11.53,575.27
11.53,576.06
11.53,576.91
11.53,577.52
11.53,578.18
11.53,578.54
11.53,579.27
11.53,580.19
11.53,580.76
11.53,581.13
11.53,581.55
11.53,582.21
11.53,582.75
11.53,583.05
11.53,583.6
11.53,584.02
11.53,584.45
11.53,584.85
11.53,585.42
11.53,585.98
11.53,586.1
11.53,586.53
11.53,586.99
11.53,587.16
11.53,587.6
11.53,587.97
11.53,588.36
11.53,588.8
11.53,589.1
11.53,589.38
11.53,589.49
11.53,589.97
11.53,590.28
11.53,590.44
11.53,590.64
11.53,590.9
11.53,591.22
11.53,591.37
11.53,591.56
11.53,591.82
11.53,592.12
11.53,592.24
11.53,592.46
11.53,592.74
11.53,592.96
11.53,593.07
11.53,593.31
11.53,593.35
11.53,593.51
11.53,593.83
11.53,593.95
11.53,594.08
11.53,594.19
7.3049,574.98
7.7242,572.41
8.0351,570.34
8.2443,569.39
8.4492,568.34
8.7667,566.73
8.9741,565.47
9.1501,564.75
9.4429,563.42
9.6102,562.66
9.9306,561.26
9.9932,561.16
10.241,560.41
10.507,559.71
10.723,559.21
10.972,558.81
11.054,558.79
11.233,558.77
11.378,558.89
11.434,558.9
11.495,559.38
11.502,559.49
11.517,560.01
11.525,560.44
11.528,561.04
11.529,561.3
11.529,561.77
11.53,562.6
11.53,563.15
11.53,563.72
11.53,563.99
11.53,564.47
11.53,565.03
11.53,565.64
11.53,566.42
11.53,566.79
11.53,567.71
11.53,568.58
11.53,569.15
11.53,569.55
11.53,570.14
11.53,570.92
11.53,572.13
11.53,572.87
11.53,573.65
11.53,574.44
11.53,575.14
11.53,575.28
11.53,576.14
11.53,576.85
11.53,577.39
11.53,578.17
11.53,578.51
11.53,579.19
11.53,580.24
11.53,580.77
11.53,581.15
11.53,581.54
11.53,582.19
11.53,582.7
11.53,583.04
11.53,583.61
11.53,583.97
11.53,584.42
11.53,584.81
11.53,585.4
11.53,585.95
11.53,586.07
11.53,586.54
11.53,586.97
11.53,587.15
11.53,587.62
11.53,587.96
11.53,588.22
11.53,588.78
11.53,589.13
11.53,589.43
11.53,589.46
11.53,589.91
11.53,590.26
11.53,590.4
11.53,590.63
11.53,590.9
11.53,591.2
11.53,591.37
11.53,591.57
11.53,591.82
11.53,592.1
11.53,592.23
11.53,592.45
11.53,592.74
11.53,592.99
11.53,593.06
11.53,593.29
11.53,593.35
11.53,593.52
11.53,593.83
11.53,593.95
11.53,594.08
11.53,594.19
7.3058,574.95
7.7252,572.43
8.0359,570.68
8.2455,569.37
8.4505,568.28
8.7681,566.5
8.9756,565.57
9.1516,564.84
9.4454,563.37
9.612,562.72
9.9325,561.35
9.9952,561.15
10.244,560.36
10.51,559.56
10.726,559.2
10.974,558.87
11.057,558.79
11.235,558.77
11.38,558.9
11.435,559.05
11.496,559.4
11.502,559.47
11.517,560.01
11.525,560.44
11.528,560.99
11.529,561.28
11.529,561.83
11.53,562.6
11.53,563.17
11.53,563.68
11.53,563.99
11.53,564.55
11.53,565.08
11.53,565.58
11.53,566.41
11.53,566.75
11.53,567.74
11.53,568.77
11.53,569.17
11.53,569.51
11.53,570.13
11.53,571.11
11.53,572.36
11.53,572.84
11.53,573.66
11.53,574.21
11.53,575.02
11.53,575.34
11.53,576.19
11.53,576.9
11.53,577.4
11.53,578.26
11.53,578.6
11.53,579.14
11.53,580.22
11.53,580.8
11.53,581.1
11.53,581.53
11.53,582.18
11.53,582.71
11.53,583.05
11.53,583.61
11.53,583.97
11.53,584.46
11.53,584.84
11.53,585.41
11.53,585.95
11.53,586.16
11.53,586.49
11.53,586.95
11.53,587.17
11.53,587.55
11.53,587.89
11.53,588.22
11.53,588.74
11.53,589.06
11.53,589.39
11.53,589.5
11.53,589.91
11.53,590.26
11.53,590.39
11.53,590.64
11.53,590.88
11.53,591.2
11.53,591.39
11.53,591.56
11.53,591.79
11.53,592.12
11.53,592.23
11.53,592.46
11.53,592.73
11.53,592.98
11.53,593.07
11.53,593.29
11.53,593.36
11.53,593.51
11.53,593.83
11.53,593.93
11.53,594.09
11.53,594.18
7.3098,574.99
7.7287,572.52
8.0398,570.67
8.2496,569.6
8.4548,568.44
8.7729,566.6
8.9806,565.6
9.1576,564.73
9.4512,563.36
9.6181,562.61
9.9376,561.45
10.002,561.14
10.251,560.35
10.518,559.55
10.734,559.21
10.983,558.86
11.068,558.81
11.244,558.78
11.387,558.87
11.441,558.99
11.498,559.34
11.504,559.49
11.518,560.03
11.526,560.48
11.529,560.99
11.529,561.29
11.529,561.81
11.53,562.58
11.53,563.22
11.53,563.64
11.53,564
11.53,564.47
11.53,565.08
11.53,565.58
11.53,566.4
11.53,566.74
11.53,567.75
11.53,568.6
11.53,569.15
11.53,569.54
11.53,570.13
11.53,570.98
11.53,572.11
11.53,572.85
11.53,573.59
11.53,574.22
11.53,575.17
11.53,575.31
11.53,576.16
11.53,576.8
11.53,577.67
11.53,578.22
11.53,578.57
11.53,579.18
11.53,580.24
11.53,580.79
11.53,581.08
11.53,581.54
11.53,582.19
11.53,582.71
11.53,583.04
11.53,583.64
11.53,583.98
11.53,584.48
11.53,584.85
11.53,585.42
11.53,585.98
11.53,586.1
11.53,586.48
11.53,586.93
11.53,587.18
11.53,587.61
11.53,587.94
11.53,588.2
11.53,588.76
11.53,589.07
11.53,589.43
11.53,589.49
11.53,589.9
11.53,590.26
11.53,590.42
11.53,590.65
11.53,590.9
11.53,591.24
11.53,591.39
11.53,591.56
11.53,591.81
11.53,592.12
11.53,592.26
11.53,592.47
11.53,592.7
11.53,592.95
11.53,593.05
11.53,593.31
11.53,593.35
11.53,593.53
11.53,593.83
11.53,593.93
11.53,594.05
11.53,594.18
7.3135,574.86
7.7329,572.4
8.0443,570.77
8.2545,569.45
8.4601,568.17
8.7787,566.7
8.9867,565.67
9.1639,564.7
9.458,563.12
9.6254,562.7
9.9458,561.4
10.01,561.21
10.26,560.26
10.527,559.7
10.744,559.2
10.993,558.76
11.079,558.81
11.253,558.63
11.396,558.88
11.447,558.99
11.501,559.29
11.506,559.54
11.52,560
11.526,560.44
11.529,561.02
11.529,561.3
11.529,561.78
11.53,562.57
11.53,563.25
11.53,563.64
11.53,563.96
11.53,564.52
11.53,564.96
11.53,565.62
11.53,566.39
11.53,566.83
11.53,567.74
11.53,568.74
11.53,569.06
11.53,569.61
11.53,570.2
11.53,571
11.53,572.16
11.53,572.87
11.53,573.75
11.53,574.24
11.53,575.04
11.53,575.37
11.53,576.09
11.53,576.86
11.53,577.42
11.53,578.17
11.53,578.78
11.53,579.41
11.53,580.22
11.53,580.81
11.53,581.09
11.53,581.57
11.53,582.22
11.53,582.73
11.53,583.03
11.53,583.59
11.53,584.04
11.53,584.41
11.53,584.85
11.53,585.38
11.53,585.99
11.53,586.07
11.53,586.48
11.53,586.93
11.53,587.16
11.53,587.5
11.53,587.92
11.53,588.21
11.53,588.77
