11.062,599.8
11.062,599.77
11.064,599.68
11.066,599.57
11.068,599.49
11.069,599.41
11.07,599.29
11.071,599.03
11.074,598.45
11.075,597.91
11.077,597.01
11.079,595.9
11.08,593.57
11.082,592.19
11.084,585.92
11.086,575.3
11.087,562.28
11.09,560.54
11.092,584.94
11.096,598.99
11.103,599.72
11.107,597.47
11.11,584.84
11.114,582.37
11.12,596.25
11.126,598.93
11.131,598.4
11.14,597.3
11.148,593.93
11.157,549.45
11.168,588.46
11.188,392.25
11.213,339.89
11.22,356.95
11.248,366.5
11.293,198.27
11.322,184.63
11.393,244.34
11.512,330.14
11.726,121.01
69.31,361.08
70.668,166.42
71.961,123.06
72.236,118.59
73.878,104.6
75.052,101.04
75.677,100.13
76.512,99.497
77.433,99.263
78.538,99.34
79.196,99.481
79.936,99.692
80.873,99.996
82.057,100.41
82.603,100.61
83.538,100.97
84.704,101.44
85.705,101.86
86.14,102.06
87.318,102.6
87.563,102.71
88.358,103.1
89.981,103.96
90.534,104.26
91.321,104.72
91.971,105.12
11.035,600
11.038,600
11.039,600
11.04,600
11.039,600
11.042,600
11.043,600
11.043,600
11.043,600
11.045,600
11.046,600
11.046,600
11.045,600
11.046,600
11.047,600
11.047,599.99
11.048,599.99
11.049,599.99
11.048,599.99
11.05,599.99
11.051,599.98
11.051,599.98
11.052,599.98
11.053,599.97
11.053,599.97
11.053,599.96
11.054,599.96
11.057,599.94
11.058,599.93
11.059,599.91
11.059,599.9
11.06,599.88
11.061,599.86
11.062,599.83
11.063,599.78
11.064,599.75
11.066,599.65
11.067,599.52
11.069,599.44
11.069,599.35
11.071,599.21
11.073,598.92
11.075,598.26
11.077,597.61
11.079,596.51
11.08,595.17
11.086,592.24
11.085,590.59
11.088,582.58
11.091,569.52
11.092,555.98
11.096,580.17
11.098,595.21
11.101,599.64
11.11,599.31
11.115,589.8
11.119,537.52
11.124,557.48
11.13,599.07
11.138,598.39
11.144,597.59
11.154,596.8
11.165,579.86
11.176,591.04
11.191,577.29
11.218,298.91
11.253,382.13
11.262,377.46
11.305,212.68
11.377,197.44
11.429,256.36
11.58,204.85
68.941,126.56
70.706,154.75
73.234,112.08
74.45,103.5
75.698,100.5
75.985,100.16
77.651,99.428
78.895,99.55
79.568,99.724
80.475,100.01
81.483,100.35
82.718,100.81
83.458,101.1
84.292,101.44
85.356,101.89
86.72,102.5
87.35,102.8
88.452,103.35
89.825,104.08
91.023,104.75
91.55,105.07
92.98,105.97
93.268,106.15
94.261,106.82
96.276,108.31
96.963,108.86
97.96,109.69
98.797,110.42
11.036,600
11.04,600
11.041,600
11.042,600
11.042,600
11.04,600
11.041,600
11.041,600
11.044,600
11.046,600
11.046,600
11.046,600
11.046,600
11.047,600
11.048,600
11.048,599.99
11.048,599.99
11.05,599.99
11.051,599.99
11.051,599.99
11.051,599.98
11.052,599.98
11.054,599.98
11.055,599.97
11.056,599.96
11.056,599.96
11.057,599.95
11.058,599.93
11.059,599.92
11.06,599.9
11.061,599.89
11.062,599.87
11.063,599.85
11.064,599.81
11.066,599.75
11.067,599.71
11.069,599.61
11.07,599.45
11.071,599.35
11.072,599.26
11.073,599.08
11.075,598.71
11.079,597.89
11.084,597.05
11.083,595.64
11.086,593.75
11.091,589.78
11.091,587.47
11.094,575.98
11.097,560.13
11.1,559.3
11.104,595.98
11.107,599.13
11.112,599.84
11.123,595.71
11.126,541.87
11.13,573.15
11.139,599.07
11.147,598.41
11.158,596.61
11.168,597.51
11.181,580.32
11.197,586.69
11.214,449.74
11.238,281.41
11.283,375.21
11.349,197.1
11.369,181.4
11.462,236.77
11.693,133.8
71.515,125.69
73.902,145.1
75.781,103.98
77.099,100.01
79.42,99.91
80.678,100.3
82.03,100.79
82.322,100.9
84.229,101.67
85.706,102.32
86.505,102.69
87.607,103.23
88.877,103.87
90.413,104.73
91.358,105.28
92.447,105.97
93.858,106.93
95.694,108.27
96.555,108.95
98.092,110.26
100.03,112.05
101.79,113.86
102.54,114.71
104.7,117.31
105.17,117.91
106.69,120.03
109.95,125.22
111.09,127.34
112.78,130.7
114.24,133.97
11.039,600
11.038,600
11.037,600
11.039,600
11.042,600
11.043,600
11.041,600
11.044,600
11.044,600
11.042,600
11.046,600
11.046,600
11.047,600
11.047,600
11.049,600
11.05,599.99
11.049,599.99
11.051,599.99
11.052,599.99
11.052,599.99
11.052,599.98
11.052,599.98
11.054,599.98
11.056,599.97
11.056,599.96
11.057,599.96
11.058,599.95
11.059,599.93
11.06,599.92
11.063,599.9
11.064,599.89
11.065,599.87
11.066,599.84
11.067,599.8
11.069,599.74
11.07,599.71
11.071,599.59
11.074,599.44
11.075,599.33
11.076,599.21
11.078,599.04
11.08,598.67
11.083,597.77
11.085,596.88
11.088,595.36
11.086,593.35
11.093,588.92
11.093,586.28
11.097,573.92
11.099,558.26
11.102,564.87
11.107,597.48
11.11,599.42
11.115,599.83
11.127,592.72
11.13,545.85
11.135,592.41
11.144,599.32
11.152,597.56
11.165,596.67
11.175,597.64
11.19,558.15
11.207,531.03
11.227,301.23
11.254,306.43
11.307,350.92
11.388,178.58
11.411,181.45
11.539,337.31
12.067,125.45
73.692,132.82
75.766,183.02
77.551,100.06
78.858,99.865
81.216,100.55
82.51,101.04
83.914,101.61
84.246,101.75
86.254,102.65
87.802,103.41
88.66,103.86
89.841,104.5
91.192,105.28
92.867,106.36
93.894,107.05
95.096,107.92
96.644,109.11
98.674,110.89
99.637,111.81
101.33,113.52
103.54,116.02
105.55,118.61
106.44,119.85
108.92,123.7
109.46,124.59
111.26,127.87
115.16,136.42
116.56,140.05
118.64,146.14
120.45,152.2
11.041,600
11.038,600
11.04,600
11.041,600
11.038,600
11.043,600
11.044,600
11.043,600
11.046,600
11.045,600
11.048,600
11.048,600
11.049,600
11.049,600
11.05,599.99
11.051,599.99
11.051,599.99
11.052,599.99
11.054,599.99
11.054,599.99
11.056,599.98
11.056,599.98
11.058,599.97
11.059,599.97
11.059,599.96
11.06,599.96
11.061,599.95
11.062,599.93
11.064,599.91
11.065,599.89
11.066,599.88
11.066,599.86
11.067,599.83
11.07,599.78
11.071,599.71
11.071,599.67
11.075,599.55
11.077,599.36
11.078,599.25
11.08,599.12
11.081,598.91
11.084,598.45
11.087,597.39
11.09,596.25
11.093,594.32
11.092,591.7
11.098,586.07
11.099,582.53
11.104,567.08
11.108,558.61
11.11,585.5
11.115,599.34
11.119,599.79
11.125,599.67
11.136,565.15
11.144,596.8
11.149,599.39
11.158,598.41
11.173,593.67
11.188,597.9
11.201,591.48
11.224,559.68
11.248,250.63
11.278,300.78
11.322,368.23
11.415,177.79
11.587,362.34
11.656,204.63
75.927,132.54
78.664,162.45
79.77,119.18
81.572,100.91
83.36,101.62
84.758,102.21
87.401,103.47
88.922,104.27
90.603,105.23
90.999,105.48
93.47,107.11
95.453,108.56
96.571,109.46
98.114,110.79
99.92,112.49
102.22,114.95
103.65,116.66
105.37,118.91
107.62,122.21
110.71,127.54
112.2,130.53
114.97,136.86
118.67,147.34
122.24,160.3
123.87,167.42
128.79,194.31
129.89,201.58
133.77,232.2
142.86,231.29
142.86,133.62
142.86,94.124
142.86,90.152
11.042,600
11.039,600
11.04,600
11.043,600
11.041,600
11.043,600
11.042,600
11.045,600
11.047,600
11.046,600
11.048,600
11.048,600
11.049,600
11.05,600
11.051,599.99
11.052,599.99
11.052,599.99
11.052,599.99
11.053,599.99
11.056,599.99
11.056,599.98
11.057,599.98
11.058,599.97
11.06,599.97
11.061,599.96
11.061,599.95
11.062,599.94
11.062,599.92
11.063,599.91
11.065,599.89
11.066,599.87
11.067,599.85
11.068,599.82
11.07,599.77
11.072,599.7
11.072,599.66
11.075,599.52
11.078,599.32
11.079,599.2
11.08,599.05
11.081,598.82
11.084,598.33
11.088,597.09
11.091,595.83
11.094,593.64
11.095,590.47
11.101,583.58
11.103,579.67
11.107,563.04
11.112,566.38
11.114,593.12
11.121,599.67
11.124,599.84
11.131,599.33
11.146,573.83
11.154,599.32
11.16,599.25
11.172,594.93
11.187,594.47
11.205,596.55
11.221,594.04
11.251,455.94
11.281,273.89
11.319,345.14
11.38,247.27
11.523,211.47
11.957,130.93
77.383,133.74
80.022,151.7
82.428,101.55
83.541,101.86
85.399,102.66
87.311,103.59
88.828,104.41
91.806,106.17
93.545,107.35
95.51,108.82
95.974,109.2
98.913,111.81
101.31,114.24
102.68,115.79
104.61,118.22
106.91,121.49
109.91,126.51
111.82,130.22
114.14,135.38
117.28,143.76
121.76,159.17
124.02,169.01
128.36,192.75
134.6,241.46
141.18,299.42
142.86,195.98
142.86,92.224
142.86,90.578
142.86,90.011
142.86,90.002
142.86,90.007
142.86,90.01
142.86,90.011
11.039,600
11.04,600
11.039,600
11.04,600
11.039,600
11.045,600
11.044,600
11.046,600
11.047,600
11.048,600
11.049,600
11.049,600
11.05,600
11.05,600
11.052,599.99
11.052,599.99
11.053,599.99
11.054,599.99
11.055,599.99
11.055,599.98
11.056,599.98
11.057,599.98
11.058,599.97
11.056,599.97
11.06,599.96
11.06,599.95
11.061,599.94
11.063,599.92
11.064,599.9
11.065,599.88
11.067,599.87
11.068,599.84
11.069,599.81
11.071,599.76
11.073,599.69
11.074,599.64
11.076,599.49
11.078,599.28
11.08,599.13
11.082,598.97
11.084,598.74
11.086,598.18
11.091,596.8
11.094,595.35
11.097,592.77
11.099,589
11.105,581.21
11.106,576.55
11.112,560.15
11.117,577.94
11.119,596.92
11.126,599.8
11.13,599.82
11.138,598.58
11.156,595.65
11.166,599.42
11.172,597.47
11.185,587.38
11.204,597.3
11.228,594.81
11.246,532.57
11.283,243.43
11.322,319.95
11.375,322.36
11.464,173.15
11.72,151.81
80.978,145.48
81.689,151.25
83.967,247.55
86.382,103.32
87.549,103.89
89.565,105.01
91.68,106.3
93.43,107.5
96.89,110.21
98.951,112.1
101.32,114.56
101.88,115.18
105.54,119.85
108.61,124.64
110.41,127.88
112.97,133.21
116.11,140.96
120.36,154.61
123.21,166.21
126.75,184.27
131.84,219.06
139.81,296.56
142.86,203.71
142.86,94.736
142.86,90.014
142.86,90.008
142.86,90.006
142.86,90.015
142.86,90.013
142.86,90.012
142.86,90.01
142.86,90.008
142.86,90.009
142.86,90.007
11.041,600
11.039,600
11.041,600
11.042,600
11.045,600
11.044,600
11.042,600
11.045,600
11.046,600
11.046,600
11.049,600
11.049,600
11.05,600
11.049,600
11.052,599.99
11.053,599.99
11.053,599.99
11.054,599.99
11.055,599.99
11.056,599.98
11.056,599.98
11.057,599.98
11.058,599.97
11.059,599.96
11.061,599.95
11.062,599.95
11.063,599.94
11.064,599.92
11.066,599.9
11.067,599.88
11.067,599.86
11.068,599.83
11.07,599.8
11.072,599.75
11.073,599.67
11.075,599.62
11.078,599.46
11.081,599.24
11.082,599.07
11.083,598.91
11.085,598.63
11.089,598.02
11.093,596.5
11.096,594.84
11.1,591.88
11.102,587.76
11.109,578.64
11.108,573.31
11.114,559.79
11.121,587.24
11.124,598.47
11.132,599.83
11.136,599.74
11.145,596.99
11.164,599.13
11.176,598.51
11.185,590.94
11.199,583
11.222,598.29
11.25,573.76
11.271,503.07
11.317,285.76
11.369,356.66
11.441,197.98
11.582,219.96
81.369,142
84.844,171.91
85.503,190.61
87.789,104.29
90.359,105.66
91.635,106.47
93.892,108.04
96.322,109.93
98.325,111.74
102.45,116.14
104.95,119.34
107.91,123.82
108.61,125.01
113.35,134.56
117.51,145.71
119.96,153.86
123.65,169.18
128.41,195.55
135.24,251.16
140.19,301.55
142.86,140.41
142.86,90.782
142.86,90.015
142.86,90.012
142.86,90.014
142.86,90.016
142.86,90.003
142.86,89.995
142.86,90.011
142.86,90.012
142.86,90.019
142.86,89.999
142.86,90.009
142.86,90.011
142.86,90.005
11.041,600
11.039,600
11.041,600
11.042,600
11.04,600
11.044,600
11.044,600
11.047,600
11.048,600
11.049,600
11.049,600
11.05,600
11.05,600
11.051,600
11.052,599.99
11.053,599.99
11.054,599.99
11.053,599.99
11.056,599.99
11.057,599.98
11.058,599.98
11.057,599.98
11.059,599.97
11.059,599.96
11.062,599.95
11.062,599.95
11.063,599.94
11.065,599.91
11.067,599.89
11.068,599.87
11.068,599.86
11.07,599.82
11.071,599.79
11.073,599.74
11.075,599.65
11.077,599.6
11.08,599.43
11.083,599.19
11.084,599.01
11.086,598.83
11.088,598.52
11.091,597.85
11.096,596.17
11.1,594.27
11.103,590.83
11.109,585.97
11.112,575.52
11.113,569.87
11.118,563.43
11.126,593.6
11.129,599.25
11.138,599.82
11.143,599.53
11.153,593.54
11.175,599.53
11.188,593.01
11.198,575.45
11.214,589.4
11.242,595.09
11.277,590.89
11.304,232.15
11.366,332.4
11.438,236.88
11.549,173.74
11.82,142.1
85.88,162.26
89.115,130.06
89.799,105.83
92.261,107.12
95.128,109.22
96.587,110.43
99.224,112.9
102.14,116.1
104.6,119.23
109.8,127.61
113.1,134.55
117.1,145.13
118.1,148.27
124.99,176.81
131.5,219.46
135.64,257.09
142.28,271.8
142.86,99.51
142.86,90.015
142.86,90.013
142.86,90.019
142.86,90.015
142.86,90.016
142.86,90.006
142.86,90.008
142.86,90.014
142.86,90.011
142.86,89.999
142.86,90.014
142.86,90.01
142.86,90.003
142.86,90.01
142.86,90.009
142.86,90.002
142.86,90.002
11.042,600
11.037,600
11.041,600
11.04,600
11.046,600
11.045,600
11.047,600
11.045,600
11.049,600
11.049,600
11.05,600
11.051,600
11.051,600
11.052,600
11.051,599.99
11.054,599.99
11.054,599.99
11.056,599.99
11.057,599.99
11.057,599.98
11.059,599.98
11.059,599.98
11.059,599.97
11.06,599.96
11.063,599.95
11.062,599.94
11.063,599.93
11.064,599.91
11.066,599.88
11.067,599.86
11.068,599.85
11.07,599.81
11.071,599.77
11.073,599.71
11.075,599.62
11.077,599.56
11.08,599.37
11.084,599.1
11.086,598.89
11.087,598.68
11.09,598.33
11.093,597.57
11.099,595.46
11.102,593.08
11.106,588.8
11.113,582.58
11.119,570.1
11.12,564.57
11.128,577.37
11.135,598.02
11.139,599.72
11.15,599.63
11.156,598.62
11.168,593.39
11.195,597.02
11.213,559.21
11.226,573.02
11.247,598.49
11.285,585.95
11.337,239.8
11.377,303.4
11.481,211.78
11.626,190.34
12.026,154.6
89.705,175.56
93.503,327.47
97.168,111.45
97.996,112.18
101.11,115.45
104.94,120.32
106.98,123.42
110.76,130.29
115.21,140.82
119.22,153.35
128.51,199.85
135.21,256.04
142.86,190.25
142.86,135.68
142.86,90.021
142.86,90.021
142.86,90.021
142.86,90.02
142.86,90.019
142.86,90.017
142.86,90.002
142.86,90.015
142.86,89.999
142.86,90.002
142.86,90.001
142.86,90.011
142.86,90.006
142.86,90.001
142.86,90.001
142.86,89.997
142.86,90.008
142.86,90.008
142.86,89.999
142.86,90.003
142.86,89.997
142.86,90.006
11.043,600
11.04,600
11.043,600
11.045,600
11.043,600
11.046,600
11.047,600
11.047,600
11.047,600
11.048,600
11.049,600
11.048,600
11.051,600
11.053,599.99
11.054,599.99
11.055,599.99
11.056,599.99
11.057,599.99
11.058,599.98
11.059,599.98
11.06,599.98
11.06,599.97
11.061,599.97
11.062,599.96
11.064,599.95
11.064,599.94
11.066,599.93
11.068,599.9
11.07,599.88
11.072,599.85
11.073,599.83
11.074,599.8
11.076,599.76
11.078,599.69
11.081,599.58
11.082,599.52
11.085,599.31
11.089,598.99
11.091,598.78
11.093,598.52
11.095,598.12
11.099,597.19
11.106,594.71
11.11,591.82
11.115,586.4
11.119,578.76
11.127,565.31
11.128,562.63
11.137,591
11.145,599.35
11.15,599.83
11.163,599.05
11.17,596.5
11.185,599.22
11.217,561.71
11.241,562.14
11.259,597.52
11.289,537.88
11.343,225.82
11.422,320.13
11.49,255.79
11.711,226.02
91.747,178.46
94.878,206.24
98.132,300.71
102.71,118.01
107.63,125.26
108.79,127.3
113.33,137
119.35,155.17
122.76,169.34
129.7,210.74
138.93,299.15
142.86,117.46
142.86,90.026
142.86,90.02
142.86,90.024
142.86,90.018
142.86,90.022
142.86,90.023
142.86,90.017
142.86,90.018
142.86,90.018
142.86,90.007
142.86,90.015
142.86,90.017
142.86,90.009
142.86,90.023
142.86,90.008
142.86,90.01
142.86,90.009
142.86,90.009
142.86,90.01
142.86,89.999
142.86,89.997
142.86,90.007
142.86,90
142.86,90.008
142.86,90.003
142.86,90.004
11.043,600
11.042,600
11.042,600
11.046,600
11.046,600
11.047,600
11.045,600
11.046,600
11.046,600
11.048,600
11.049,600
11.049,600
11.052,600
11.053,599.99
11.054,599.99
11.054,599.99
11.055,599.99
11.056,599.99
11.058,599.98
11.059,599.98
11.06,599.98
11.061,599.97
11.062,599.97
11.063,599.96
11.065,599.95
11.065,599.94
11.067,599.93
11.069,599.9
11.071,599.87
11.073,599.85
11.073,599.83
11.075,599.79
11.077,599.75
11.079,599.68
11.081,599.57
11.083,599.5
11.086,599.28
11.09,598.96
11.092,598.72
11.094,598.47
11.097,598.05
11.101,597.06
11.108,594.36
11.112,591.22
11.117,585.36
11.122,577.22
11.129,564.16
11.131,563.53
11.14,593.74
11.149,599.55
11.155,599.83
11.169,598.63
11.177,596.08
11.192,599.56
11.229,545.53
11.254,580.62
11.274,598.62
11.306,555.9
11.371,234.34
11.463,333.53
11.552,185.18
11.891,171.36
95.104,200.83
98.195,244.76
101.72,118.57
106.86,124.26
112.58,135.56
113.96,138.96
119.44,156.06
127.12,193.84
131.64,227.15
141.46,299.38
142.86,91.618
142.86,90.027
142.86,90.023
142.86,90.026
142.86,90.008
142.86,90.022
142.86,90.019
142.86,90.02
142.86,90.017
142.86,90.013
142.86,90.004
142.86,90.004
142.86,90.025
142.86,90.014
142.86,90.012
142.86,90.006
142.86,90.01
142.86,90.007
142.86,89.997
142.86,90.009
142.86,90.01
142.86,90
142.86,90.006
142.86,90.006
142.86,89.994
142.86,90.003
142.86,89.994
142.86,90.003
11.04,600
11.044,600
11.041,600
11.044,600
11.045,600
11.048,600
11.047,600
11.048,600
11.049,600
11.05,600
11.051,600
11.051,600
11.052,600
11.053,599.99
11.054,599.99
11.056,599.99
11.056,599.99
11.058,599.99
11.058,599.98
11.059,599.98
11.061,599.97
11.06,599.97
11.062,599.96
11.064,599.96
11.066,599.94
11.067,599.94
11.068,599.92
11.07,599.89
11.072,599.87
11.074,599.84
11.075,599.82
11.076,599.78
11.078,599.74
11.08,599.66
11.083,599.55
11.085,599.48
11.088,599.24
11.093,598.87
11.095,598.63
11.097,598.35
11.1,597.87
11.104,596.76
11.111,593.67
11.116,590.05
11.122,583.2
11.127,573.87
11.133,563.74
11.137,568.88
11.147,597.08
11.157,599.74
11.165,599.78
11.181,597.67
11.19,597.92
11.208,599.37
11.249,536.52
11.282,598.03
11.306,530.34
11.349,510.27
11.435,294.07
11.576,182.05
11.731,180.7
98.463,223.48
102.07,276.21
105.63,135.36
110.07,130.88
117.03,148.71
125.45,185.38
127.62,198.9
136.94,281.47
142.86,97.484
142.86,90.042
142.86,90.032
142.86,90.028
142.86,90.025
142.86,90.008
142.86,90.009
142.86,90.02
142.86,90.015
142.86,90.02
142.86,90.017
142.86,90.016
142.86,90
142.86,90.016
142.86,90.007
142.86,90.007
142.86,90.009
142.86,90.012
142.86,90.01
142.86,89.997
142.86,90.003
142.86,90.008
142.86,90
142.86,89.993
142.86,90.004
142.86,90.006
142.86,89.995
142.86,90.006
142.86,90.004
142.86,90.006
142.86,89.996
11.041,600
11.045,600
11.045,600
11.042,600
11.042,600
11.046,600
11.049,600
11.048,600
11.05,600
11.051,600
11.05,600
11.05,600
11.052,600
11.054,599.99
11.056,599.99
11.057,599.99
11.057,599.99
11.059,599.99
11.058,599.98
11.06,599.98
11.062,599.97
11.063,599.97
11.063,599.96
11.065,599.95
11.067,599.94
11.068,599.93
11.068,599.92
11.072,599.89
11.074,599.86
11.075,599.83
11.076,599.81
11.078,599.77
11.08,599.72
11.083,599.63
11.086,599.5
11.088,599.42
11.092,599.15
11.096,598.74
11.099,598.45
11.101,598.11
11.104,597.56
11.109,596.22
11.117,592.37
11.122,587.78
11.128,579.23
11.135,568.93
11.143,570.77
11.148,583.17
11.159,599.1
11.171,599.82
11.183,599.5
11.201,598.63
11.212,599.63
11.235,579.86
11.29,585.57
11.338,570.26
11.375,514.48
11.443,255.09
11.6,191.38
12.031,245.52
105.56,286
111.62,156.9
116.83,150.75
122.77,173.63
131.16,228.73
142.86,133.01
142.86,90.037
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.015
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.01
142.86,90.021
142.86,90.016
142.86,90.017
142.86,90.017
142.86,90.023
142.86,89.999
142.86,90.012
142.86,90.011
142.86,90
142.86,90.012
142.86,90.008
142.86,90.007
142.86,90.01
142.86,90
142.86,90.006
142.86,89.997
142.86,90.008
142.86,90.001
142.86,90.004
142.86,90.005
142.86,89.988
142.86,90.004
142.86,89.998
142.86,90.006
11.039,600
11.045,600
11.039,600
11.043,600
11.046,600
11.047,600
11.043,600
11.047,600
11.048,600
11.048,600
11.053,600
11.051,600
11.052,600
11.053,599.99
11.053,599.99
11.056,599.99
11.058,599.99
11.058,599.99
11.06,599.98
11.06,599.98
11.063,599.97
11.063,599.97
11.065,599.96
11.065,599.95
11.068,599.93
11.069,599.93
11.071,599.91
11.073,599.88
11.075,599.85
11.077,599.82
11.078,599.79
11.08,599.75
11.082,599.69
11.085,599.61
11.089,599.46
11.09,599.36
11.095,599.07
11.1,598.59
11.102,598.26
11.105,597.85
11.108,597.19
11.114,595.56
11.123,590.79
11.13,585.04
11.137,574.69
11.145,566.01
11.154,584.14
11.159,593.69
11.172,599.66
11.188,599.75
11.201,598.97
11.224,599.66
11.24,597.5
11.269,539.07
11.347,531.72
11.417,247.02
11.478,251.46
11.599,238.13
12.065,269.61
117.66,163.29
122.61,176.25
133.71,256.12
142.86,163.55
142.86,90.056
142.86,90.044
142.86,90.042
142.86,90.033
142.86,90.029
142.86,90.031
142.86,90.027
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.011
142.86,90.004
142.86,90.018
142.86,90.002
142.86,90.013
142.86,90.006
142.86,90.012
142.86,90.013
142.86,90.008
142.86,90.011
142.86,90.003
142.86,89.997
142.86,89.99
142.86,89.995
142.86,90.002
142.86,89.996
142.86,90.011
142.86,90.007
142.86,89.99
142.86,89.995
142.86,90.004
142.86,89.998
142.86,90.009
142.86,89.998
142.86,89.987
142.86,90
11.044,600
11.045,600
11.041,600
11.044,600
11.046,600
11.048,600
11.048,600
11.049,600
11.051,600
11.05,600
11.052,600
11.051,600
11.055,600
11.054,599.99
11.055,599.99
11.057,599.99
11.056,599.99
11.059,599.99
11.061,599.98
11.061,599.98
11.063,599.97
11.064,599.97
11.066,599.96
11.067,599.95
11.069,599.93
11.069,599.93
11.071,599.91
11.074,599.88
11.076,599.84
11.077,599.81
11.079,599.79
11.081,599.74
11.083,599.68
11.086,599.59
11.089,599.44
11.091,599.35
11.096,599.01
11.101,598.52
11.104,598.16
11.107,597.74
11.111,596.97
11.117,595.23
11.127,589.93
11.133,583.64
11.141,572.58
11.148,566.32
11.16,589.82
11.165,596.18
11.18,599.76
11.196,599.65
11.211,598.91
11.237,599.43
11.255,583.3
11.289,540.59
11.381,546.85
11.466,218.07
11.545,305.72
11.722,157.7
118.58,168.8
128.26,210.97
135.49,276.71
142.86,93.82
142.86,90.041
142.86,90.048
142.86,90.04
142.86,90.036
142.86,90.028
142.86,90.027
142.86,90.031
142.86,90.023
142.86,90.028
142.86,90.022
142.86,90.003
142.86,90.018
142.86,90.006
142.86,90.019
142.86,90.018
142.86,90.013
142.86,90.016
142.86,90.012
142.86,90.014
142.86,90.013
142.86,90.008
142.86,90.003
142.86,90.002
142.86,90.011
142.86,90.008
142.86,89.996
142.86,89.995
142.86,90
142.86,89.997
142.86,90.008
142.86,90.005
142.86,89.997
142.86,89.994
142.86,89.998
142.86,89.998
142.86,89.986
142.86,90.005
142.86,89.997
11.042,600
11.043,600
11.039,600
11.046,600
11.04,600
11.045,600
11.047,600
11.048,600
11.048,600
11.049,600
11.053,600
11.053,600
11.054,600
11.054,599.99
11.057,599.99
11.058,599.99
11.058,599.99
11.06,599.99
11.061,599.98
11.062,599.98
11.063,599.97
11.065,599.97
11.067,599.96
11.068,599.95
11.07,599.93
11.071,599.92
11.073,599.91
11.075,599.87
11.078,599.84
11.08,599.8
11.08,599.77
11.082,599.72
11.084,599.66
11.088,599.56
11.092,599.39
11.094,599.3
11.099,598.94
11.105,598.38
11.108,597.97
11.111,597.51
11.115,596.65
11.121,594.56
11.132,588.37
11.139,581.09
11.148,569.55
11.157,570.52
11.169,595.27
11.175,598.36
11.192,599.81
11.211,599.42
11.228,599.39
11.263,590.27
11.281,543.38
11.328,538.81
11.45,262.71
11.58,307.17
11.715,164.24
124.47,189.79
139.5,322.92
142.86,90.124
142.86,90.055
142.86,90.048
142.86,90.043
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.031
142.86,90.025
142.86,90.016
142.86,90.024
142.86,90.013
142.86,90.022
142.86,90.026
142.86,90.018
142.86,90.005
142.86,90.013
142.86,90.007
142.86,89.999
142.86,90.014
142.86,90.013
142.86,90.006
142.86,90.003
142.86,89.999
142.86,90.004
142.86,89.994
142.86,89.997
142.86,90.007
142.86,90.008
142.86,89.997
142.86,90.001
142.86,90
142.86,89.992
142.86,90.002
142.86,89.992
142.86,89.991
142.86,89.99
142.86,89.992
142.86,89.996
142.86,89.99
142.86,90.001
11.04,600
11.043,600
11.045,600
11.046,600
11.047,600
11.045,600
11.047,600
11.051,600
11.05,600
11.051,600
11.053,600
11.053,600
11.052,600
11.054,599.99
11.055,599.99
11.056,599.99
11.057,599.99
11.059,599.98
11.061,599.98
11.061,599.98
11.063,599.97
11.065,599.97
11.067,599.96
11.068,599.95
11.07,599.93
11.071,599.92
11.073,599.9
11.076,599.87
11.078,599.83
11.08,599.79
11.082,599.77
11.084,599.71
11.086,599.65
11.089,599.54
11.094,599.37
11.096,599.26
11.101,598.88
11.107,598.29
11.11,597.84
11.113,597.33
11.118,596.39
11.125,594.04
11.136,587.05
11.144,578.96
11.153,568.15
11.163,575.87
11.176,597.29
11.183,599.05
11.202,599.81
11.223,599.31
11.241,599.66
11.281,555.4
11.302,546.72
11.358,579.9
11.516,216.32
11.699,181.39
11.946,156.96
142.08,279.54
142.86,90.063
142.86,90.056
142.86,90.055
142.86,90.045
142.86,90.038
142.86,90.036
142.86,90.025
142.86,90.032
142.86,90.028
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.03
142.86,90.019
142.86,90.005
142.86,90.006
142.86,90.015
142.86,90.013
142.86,90.004
142.86,90.007
142.86,90.026
142.86,90.01
142.86,90.017
142.86,89.997
142.86,90.005
142.86,90.016
142.86,90.004
142.86,89.996
142.86,90
142.86,90.008
142.86,89.998
142.86,90.006
142.86,90.003
142.86,90.004
142.86,90.004
142.86,89.988
142.86,89.997
142.86,90.006
142.86,90
142.86,89.99
142.86,89.988
142.86,89.997
11.042,600
11.041,600
11.045,600
11.044,600
11.044,600
11.047,600
11.048,600
11.048,600
11.051,600
11.052,600
11.053,600
11.053,600
11.054,600
11.054,599.99
11.053,599.99
11.056,599.99
11.058,599.99
11.059,599.98
11.061,599.98
11.062,599.98
11.064,599.97
11.064,599.97
11.067,599.95
11.069,599.94
11.071,599.93
11.072,599.92
11.074,599.9
11.077,599.86
11.079,599.82
11.082,599.79
11.083,599.76
11.085,599.7
11.088,599.63
11.091,599.52
11.095,599.33
11.098,599.22
11.103,598.81
11.11,598.17
11.113,597.67
11.116,597.09
11.121,596.03
11.128,593.5
11.141,585.55
11.149,576.54
11.159,567.94
11.171,583.35
11.185,598.57
11.192,599.47
11.215,599.75
