142.86,90.005
142.86,89.992
142.86,89.992
142.86,89.984
142.86,89.98
142.86,89.985
142.86,89.973
142.86,89.964
142.86,89.962
142.86,89.961
142.86,89.958
142.86,89.965
142.86,89.961
142.86,89.957
142.86,89.955
142.86,89.947
142.86,89.951
142.86,89.952
142.86,89.947
142.86,89.947
142.86,89.935
142.86,89.945
142.86,89.943
142.86,89.94
142.86,89.94
142.86,89.931
142.86,89.94
142.86,89.934
142.86,89.936
142.86,89.939
142.86,89.936
142.86,89.925
142.86,89.935
142.86,89.934
142.86,89.928
142.86,89.922
142.86,89.931
142.86,89.928
142.86,89.924
142.86,89.929
21.382,600
21.382,600
21.381,600
21.384,600
21.384,600
21.383,600
21.385,600
21.384,600
21.385,600
21.387,600
21.387,600
21.385,600
21.381,600
21.388,599.99
21.385,599.99
21.388,599.99
21.387,599.99
21.391,599.98
21.393,599.98
21.392,599.97
21.39,599.97
21.391,599.96
21.395,599.95
21.395,599.94
21.398,599.92
21.398,599.91
21.399,599.88
21.402,599.84
21.402,599.79
21.404,599.74
21.405,599.69
21.411,599.61
21.414,599.5
21.418,599.31
21.422,598.92
21.424,598.66
21.431,597.48
21.438,594.8
21.439,592.01
21.444,588.2
21.449,580.91
21.462,582.66
21.48,599.55
21.495,599.79
21.512,598.69
21.529,567.36
21.554,576.52
21.575,580.25
21.629,582.88
21.698,577.5
21.789,561.65
22.054,546.88
22.338,591.21
142.86,106.6
142.86,90.049
142.86,90.031
142.86,90.024
142.86,90.014
142.86,90.004
142.86,89.992
142.86,89.984
142.86,89.989
142.86,89.976
142.86,89.97
142.86,89.973
142.86,89.968
142.86,89.955
142.86,89.971
142.86,89.958
142.86,89.954
142.86,89.955
142.86,89.947
142.86,89.955
142.86,89.951
142.86,89.941
142.86,89.946
142.86,89.941
142.86,89.94
142.86,89.935
142.86,89.943
142.86,89.94
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.926
142.86,89.927
142.86,89.927
142.86,89.927
142.86,89.927
142.86,89.924
142.86,89.926
142.86,89.928
142.86,89.926
142.86,89.922
142.86,89.926
21.377,600
21.378,600
21.383,600
21.383,600
21.383,600
21.385,600
21.384,600
21.385,600
21.386,600
21.381,600
21.386,600
21.387,600
21.384,600
21.389,599.99
21.386,599.99
21.387,599.99
21.389,599.99
21.39,599.98
21.388,599.98
21.393,599.97
21.395,599.96
21.395,599.96
21.393,599.95
21.397,599.94
21.398,599.91
21.399,599.9
21.407,599.88
21.403,599.83
21.406,599.77
21.408,599.72
21.408,599.67
21.411,599.59
21.417,599.46
21.419,599.25
21.424,598.81
21.424,598.51
21.431,597.16
21.437,593.9
21.447,590.52
21.451,585.94
21.458,578.49
21.468,589.59
21.488,599.7
21.505,599.72
21.521,590.7
21.552,568.25
21.589,581.55
21.608,583.5
21.679,582.99
21.784,573.13
21.934,550.5
22.518,587.34
23.807,239.54
142.86,90.078
142.86,90.033
142.86,90.02
142.86,90.013
142.86,89.996
142.86,89.996
142.86,89.986
142.86,89.987
142.86,89.977
142.86,89.974
142.86,89.972
142.86,89.969
142.86,89.956
142.86,89.956
142.86,89.958
142.86,89.953
142.86,89.95
142.86,89.944
142.86,89.948
142.86,89.945
142.86,89.951
142.86,89.935
142.86,89.956
142.86,89.942
142.86,89.933
142.86,89.932
142.86,89.938
142.86,89.94
142.86,89.938
142.86,89.94
142.86,89.926
142.86,89.934
142.86,89.933
142.86,89.931
142.86,89.922
142.86,89.933
142.86,89.938
142.86,89.928
142.86,89.93
142.86,89.928
142.86,89.927
142.86,89.929
142.86,89.926
142.86,89.92
142.86,89.927
142.86,89.924
142.86,89.921
21.381,600
21.378,600
21.381,600
21.381,600
21.383,600
21.384,600
21.378,600
21.386,600
21.386,600
21.386,600
21.386,600
21.383,600
21.384,600
21.384,599.99
21.385,599.99
21.389,599.99
21.387,599.99
21.391,599.98
21.391,599.98
21.39,599.97
21.396,599.96
21.391,599.96
21.395,599.95
21.397,599.93
21.399,599.91
21.399,599.9
21.407,599.88
21.409,599.83
21.405,599.77
21.407,599.72
21.41,599.67
21.413,599.57
21.414,599.45
21.417,599.22
21.425,598.79
21.425,598.47
21.432,597.07
21.44,593.61
21.443,590.16
21.448,585.32
21.459,578.07
21.468,591
21.492,599.71
21.511,599.67
21.531,585.37
21.557,570.13
21.597,582.39
21.611,584.03
21.694,582.91
21.81,571.73
21.983,549.9
22.737,599.14
60.645,181.61
142.86,90.073
142.86,90.02
142.86,90.019
142.86,90.012
142.86,89.999
142.86,89.987
142.86,89.984
142.86,89.974
142.86,89.981
142.86,89.969
142.86,89.968
142.86,89.969
142.86,89.956
142.86,89.959
142.86,89.958
142.86,89.957
142.86,89.944
142.86,89.951
142.86,89.949
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.933
142.86,89.933
142.86,89.94
142.86,89.932
142.86,89.939
142.86,89.938
142.86,89.934
142.86,89.938
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.929
142.86,89.923
142.86,89.938
142.86,89.93
142.86,89.924
142.86,89.922
142.86,89.928
142.86,89.924
142.86,89.926
142.86,89.923
142.86,89.921
142.86,89.919
142.86,89.922
21.381,600
21.378,600
21.383,600
21.379,600
21.379,600
21.382,600
21.384,600
21.38,600
21.384,600
21.385,600
21.382,600
21.387,600
21.387,599.99
21.385,599.99
21.391,599.99
21.39,599.99
21.391,599.99
21.392,599.98
21.392,599.98
21.393,599.97
21.395,599.96
21.396,599.96
21.396,599.94
21.395,599.93
21.396,599.9
21.395,599.89
21.401,599.86
21.406,599.81
21.406,599.74
21.408,599.68
21.413,599.62
21.414,599.51
21.417,599.36
21.424,599.09
21.428,598.54
21.434,598.11
21.441,596.14
21.453,591.16
21.459,586.35
21.464,580.66
21.469,579.62
21.489,597.68
21.512,599.68
21.542,595.51
21.576,571.05
21.613,582.73
21.677,586.52
21.715,586.31
21.882,578.32
22.22,559.64
23.175,599.78
142.86,90.073
142.86,90.047
142.86,90.029
142.86,90.009
142.86,89.989
142.86,89.995
142.86,89.979
142.86,89.979
142.86,89.969
142.86,89.965
142.86,89.968
142.86,89.965
142.86,89.961
142.86,89.955
142.86,89.949
142.86,89.943
142.86,89.953
142.86,89.935
142.86,89.947
142.86,89.943
142.86,89.948
142.86,89.934
142.86,89.942
142.86,89.94
142.86,89.941
142.86,89.937
142.86,89.938
142.86,89.933
142.86,89.935
142.86,89.93
142.86,89.935
142.86,89.926
142.86,89.927
142.86,89.928
142.86,89.927
142.86,89.927
142.86,89.927
142.86,89.928
142.86,89.908
142.86,89.926
142.86,89.924
142.86,89.919
142.86,89.916
142.86,89.921
142.86,89.923
142.86,89.918
142.86,89.921
142.86,89.921
142.86,89.919
21.381,600
21.378,600
21.383,600
21.379,600
21.382,600
21.38,600
21.38,600
21.378,600
21.386,600
21.386,600
21.382,600
21.385,600
21.384,599.99
21.385,599.99
21.386,599.99
21.39,599.99
21.391,599.99
21.389,599.98
21.391,599.98
21.393,599.97
21.396,599.96
21.396,599.96
21.392,599.94
21.396,599.93
21.398,599.9
21.398,599.89
21.4,599.86
21.407,599.8
21.407,599.74
21.411,599.67
21.414,599.61
21.415,599.5
21.421,599.34
21.422,599.07
21.423,598.48
21.43,598.01
21.444,596
21.45,590.68
21.461,585.44
21.461,579.81
21.466,581.09
21.487,598.17
21.524,599.63
21.549,591.49
21.581,573.64
21.626,584.01
21.7,586.9
21.74,586.3
21.932,576.37
22.378,581.85
24.31,413.39
142.86,90.061
142.86,90.042
142.86,90.022
142.86,89.995
142.86,89.996
142.86,89.994
142.86,89.988
142.86,89.981
142.86,89.967
142.86,89.972
142.86,89.968
142.86,89.96
142.86,89.964
142.86,89.95
142.86,89.954
142.86,89.944
142.86,89.951
142.86,89.945
142.86,89.947
142.86,89.943
142.86,89.942
142.86,89.938
142.86,89.943
142.86,89.937
142.86,89.933
142.86,89.93
142.86,89.933
142.86,89.927
142.86,89.935
142.86,89.922
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.925
142.86,89.922
142.86,89.928
142.86,89.924
142.86,89.924
142.86,89.92
142.86,89.921
142.86,89.923
142.86,89.919
142.86,89.923
142.86,89.922
142.86,89.923
142.86,89.916
142.86,89.921
142.86,89.916
142.86,89.916
21.381,600
21.378,600
21.383,600
21.383,600
21.379,600
21.382,600
21.382,600
21.381,600
21.385,600
21.382,600
21.386,600
21.38,600
21.388,599.99
21.389,599.99
21.39,599.99
21.391,599.99
21.39,599.98
21.393,599.98
21.394,599.97
21.394,599.97
21.395,599.96
21.395,599.95
21.398,599.94
21.399,599.92
21.399,599.89
21.401,599.88
21.403,599.85
21.406,599.79
21.409,599.71
21.413,599.64
21.414,599.58
21.416,599.44
21.424,599.26
21.424,598.93
21.43,598.19
21.432,597.66
21.45,594.98
21.46,588.01
21.47,581.96
21.471,578.75
21.489,589.73
21.507,599.21
21.546,598.37
21.585,569.65
21.63,583.31
21.698,587.85
21.825,587.13
21.897,584.98
22.404,573.24
61.53,216.03
142.86,90.06
142.86,90.029
142.86,90.012
142.86,90.007
142.86,89.99
142.86,89.987
142.86,89.975
142.86,89.978
142.86,89.972
142.86,89.974
142.86,89.965
142.86,89.953
142.86,89.953
142.86,89.949
142.86,89.954
142.86,89.949
142.86,89.939
142.86,89.94
142.86,89.948
142.86,89.945
142.86,89.932
142.86,89.94
142.86,89.939
142.86,89.937
142.86,89.933
142.86,89.935
142.86,89.928
142.86,89.93
142.86,89.931
142.86,89.917
142.86,89.928
142.86,89.925
142.86,89.928
142.86,89.923
142.86,89.923
142.86,89.925
142.86,89.924
142.86,89.935
142.86,89.933
142.86,89.923
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.924
142.86,89.918
142.86,89.921
142.86,89.921
142.86,89.921
142.86,89.918
142.86,89.918
21.38,600
21.382,600
21.378,600
21.384,600
21.38,600
21.385,600
21.381,600
21.386,600
21.382,600
21.387,600
21.387,600
21.387,600
21.386,599.99
21.39,599.99
21.389,599.99
21.392,599.99
21.392,599.98
21.394,599.98
21.395,599.97
21.391,599.97
21.398,599.96
21.398,599.95
21.398,599.94
21.398,599.92
21.4,599.89
21.401,599.88
21.407,599.84
21.408,599.77
21.413,599.69
21.417,599.61
21.416,599.54
21.424,599.39
21.424,599.19
21.432,598.82
21.436,597.97
21.442,597.31
21.451,594.02
21.471,585.47
21.48,579.89
21.483,581.64
21.502,594.96
21.52,599.45
21.577,588.4
21.619,576.68
21.692,587.4
21.784,589.14
21.999,585.45
22.153,580.42
24.206,599.74
142.86,90.063
142.86,90.035
142.86,90.006
142.86,90.009
142.86,89.988
142.86,89.977
142.86,89.975
142.86,89.977
142.86,89.965
142.86,89.966
142.86,89.957
142.86,89.954
142.86,89.956
142.86,89.951
142.86,89.948
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.944
142.86,89.947
142.86,89.942
142.86,89.94
142.86,89.935
142.86,89.938
142.86,89.931
142.86,89.934
142.86,89.923
142.86,89.932
142.86,89.928
142.86,89.93
142.86,89.921
142.86,89.934
142.86,89.918
142.86,89.925
142.86,89.923
142.86,89.927
142.86,89.917
142.86,89.923
142.86,89.926
142.86,89.921
142.86,89.918
142.86,89.917
142.86,89.918
142.86,89.909
142.86,89.917
142.86,89.915
142.86,89.918
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.915
21.382,600
21.382,600
21.384,600
21.384,600
21.384,600
21.386,600
21.384,600
21.386,600
21.382,600
21.382,600
21.383,600
21.383,600
21.381,599.99
21.388,599.99
21.392,599.99
21.388,599.99
21.392,599.98
21.394,599.98
21.396,599.97
21.393,599.97
21.398,599.95
21.397,599.95
21.398,599.93
21.403,599.91
21.401,599.89
21.406,599.87
21.404,599.84
21.413,599.76
21.416,599.67
21.418,599.59
21.415,599.51
21.424,599.35
21.427,599.13
21.435,598.7
21.44,597.76
21.442,597
21.461,593.16
21.477,583.62
21.487,579.48
21.497,585.81
21.51,597.01
21.535,599.47
21.598,573.47
21.657,582.47
21.749,589.2
21.876,589.37
22.23,582.1
22.539,578.85
142.86,90.09
142.86,90.042
142.86,90.021
142.86,90.007
142.86,90.002
142.86,89.983
142.86,89.981
142.86,89.972
142.86,89.973
142.86,89.966
142.86,89.964
142.86,89.951
142.86,89.949
142.86,89.948
142.86,89.951
142.86,89.949
142.86,89.943
142.86,89.945
142.86,89.942
142.86,89.936
142.86,89.924
142.86,89.937
142.86,89.922
142.86,89.933
142.86,89.933
142.86,89.938
142.86,89.937
142.86,89.928
142.86,89.928
142.86,89.923
142.86,89.928
142.86,89.925
142.86,89.928
142.86,89.919
142.86,89.925
142.86,89.924
142.86,89.923
142.86,89.92
142.86,89.923
142.86,89.92
142.86,89.921
142.86,89.922
142.86,89.917
142.86,89.915
142.86,89.92
142.86,89.914
142.86,89.914
142.86,89.914
142.86,89.917
142.86,89.914
142.86,89.916
142.86,89.917
21.382,600
21.381,600
21.381,600
21.384,600
21.38,600
21.385,600
21.386,600
21.384,600
21.382,600
21.386,600
21.383,600
21.389,600
21.388,599.99
21.386,599.99
21.391,599.99
21.391,599.98
21.392,599.98
21.393,599.98
21.393,599.97
21.395,599.96
21.398,599.95
21.399,599.95
21.4,599.93
21.403,599.91
21.407,599.88
21.408,599.86
21.409,599.82
21.412,599.74
21.416,599.64
21.418,599.54
21.421,599.45
21.425,599.27
21.428,599.01
21.44,598.51
21.449,597.33
21.455,596.36
21.471,591.23
21.49,580.91
21.501,582.87
21.512,593.09
21.531,598.65
21.57,599.06
21.653,577.6
21.74,588.54
21.899,590.68
22.177,587.85
23.667,598.64
58.38,479.04
142.86,90.028
142.86,90.024
142.86,90.004
142.86,89.994
142.86,89.99
142.86,89.981
142.86,89.972
142.86,89.966
142.86,89.964
142.86,89.96
142.86,89.954
142.86,89.954
142.86,89.952
142.86,89.946
142.86,89.939
142.86,89.94
142.86,89.94
142.86,89.942
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.928
142.86,89.928
142.86,89.925
142.86,89.926
142.86,89.928
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.923
142.86,89.922
142.86,89.917
142.86,89.918
142.86,89.917
142.86,89.922
142.86,89.919
142.86,89.919
142.86,89.916
142.86,89.919
142.86,89.919
142.86,89.919
142.86,89.917
142.86,89.913
142.86,89.914
142.86,89.918
142.86,89.913
142.86,89.914
142.86,89.916
21.381,600
21.381,600
21.384,600
21.379,600
21.379,600
21.385,600
21.38,600
21.382,600
21.385,600
21.383,600
21.385,600
21.385,600
21.389,599.99
21.386,599.99
21.392,599.99
21.393,599.98
21.393,599.98
21.394,599.98
21.397,599.97
21.393,599.96
21.399,599.95
21.4,599.95
21.402,599.93
21.404,599.91
21.406,599.87
21.407,599.86
21.407,599.81
21.413,599.73
21.418,599.62
21.424,599.52
21.42,599.43
21.427,599.23
21.434,598.94
21.44,598.39
21.45,597.04
21.456,595.94
21.47,590.04
21.495,580.37
21.505,586.67
21.518,595.62
21.547,598.98
21.584,597.91
21.692,583.19
21.799,590.32
22.032,590.67
22.532,585.2
59.76,456.67
142.86,90.064
142.86,90.014
142.86,90.007
142.86,89.999
142.86,89.99
142.86,89.98
142.86,89.975
142.86,89.963
142.86,89.961
142.86,89.96
142.86,89.955
142.86,89.949
142.86,89.951
142.86,89.949
142.86,89.949
142.86,89.945
142.86,89.933
142.86,89.93
142.86,89.939
142.86,89.928
142.86,89.934
142.86,89.934
142.86,89.941
142.86,89.932
142.86,89.93
142.86,89.927
142.86,89.929
142.86,89.928
142.86,89.925
142.86,89.925
142.86,89.92
142.86,89.918
142.86,89.92
142.86,89.917
142.86,89.918
142.86,89.91
142.86,89.916
142.86,89.919
142.86,89.916
142.86,89.919
142.86,89.919
142.86,89.904
142.86,89.912
142.86,89.914
142.86,89.919
142.86,89.913
142.86,89.91
142.86,89.916
142.86,89.913
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.915
21.381,600
21.382,600
21.384,600
21.384,600
21.384,600
21.385,600
21.386,600
21.385,600
21.381,600
21.384,600
21.388,600
21.388,600
21.386,599.99
21.392,599.99
21.388,599.99
21.391,599.98
21.391,599.98
21.391,599.98
21.393,599.97
21.398,599.96
21.397,599.95
21.397,599.94
21.403,599.92
21.405,599.9
21.407,599.86
21.409,599.85
21.409,599.8
21.416,599.71
21.42,599.6
21.423,599.48
21.428,599.38
21.43,599.16
21.438,598.82
21.446,598.17
21.459,596.61
21.466,595.26
21.484,588.17
21.504,581.79
21.525,592.1
21.543,597.68
21.57,599.11
21.619,588.97
21.76,588.45
21.937,591.77
22.403,589.31
24.598,598.84
142.86,90.048
142.86,90.033
142.86,90.013
142.86,89.997
142.86,89.991
142.86,89.973
142.86,89.977
142.86,89.969
142.86,89.963
142.86,89.951
142.86,89.956
142.86,89.955
142.86,89.941
142.86,89.942
142.86,89.94
142.86,89.941
142.86,89.942
142.86,89.936
142.86,89.941
142.86,89.936
142.86,89.935
142.86,89.932
142.86,89.925
142.86,89.931
142.86,89.909
142.86,89.921
142.86,89.924
142.86,89.921
142.86,89.919
142.86,89.924
142.86,89.914
142.86,89.92
142.86,89.922
142.86,89.918
142.86,89.913
142.86,89.916
142.86,89.925
142.86,89.919
142.86,89.918
142.86,89.925
142.86,89.914
142.86,89.915
142.86,89.925
142.86,89.919
142.86,89.911
142.86,89.912
142.86,89.922
142.86,89.912
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.915
142.86,89.913
142.86,89.913
21.381,600
21.382,600
21.382,600
21.384,600
21.384,600
21.383,600
21.382,600
21.385,600
21.387,600
21.388,600
21.388,600
21.388,600
21.388,599.99
21.392,599.99
21.392,599.99
21.391,599.98
21.391,599.98
21.391,599.98
21.393,599.97
21.398,599.96
21.398,599.95
21.397,599.94
21.404,599.92
21.402,599.9
21.407,599.86
21.408,599.84
21.413,599.8
21.418,599.7
21.42,599.59
21.424,599.47
21.422,599.36
21.432,599.14
21.438,598.8
21.448,598.12
21.459,596.44
21.466,595.07
21.485,587.71
21.514,582.56
21.531,593.1
21.541,597.93
21.572,599.08
21.635,584.61
21.789,589.35
21.984,591.98
22.55,588.59
52.565,599.94
142.86,90.041
142.86,90.028
142.86,90.008
142.86,89.995
142.86,89.989
142.86,89.971
142.86,89.974
142.86,89.968
142.86,89.961
142.86,89.957
142.86,89.955
142.86,89.96
142.86,89.948
142.86,89.939
142.86,89.938
142.86,89.929
142.86,89.938
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.936
142.86,89.934
142.86,89.928
142.86,89.93
142.86,89.913
142.86,89.923
142.86,89.928
142.86,89.926
142.86,89.925
142.86,89.921
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.917
142.86,89.921
142.86,89.919
142.86,89.918
142.86,89.918
142.86,89.926
142.86,89.915
142.86,89.916
142.86,89.915
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.915
142.86,89.911
142.86,89.916
142.86,89.912
142.86,89.907
142.86,89.912
142.86,89.915
142.86,89.917
21.381,600
21.382,600
21.382,600
21.385,600
21.384,600
21.38,600
21.385,600
21.387,600
21.387,600
21.388,600
21.39,600
21.388,599.99
21.391,599.99
21.386,599.99
21.388,599.99
21.394,599.98
21.39,599.98
21.392,599.97
21.398,599.97
21.398,599.96
21.401,599.94
21.402,599.94
21.4,599.92
21.408,599.89
21.41,599.85
21.412,599.83
21.414,599.78
21.419,599.67
21.422,599.54
21.426,599.4
21.429,599.29
21.436,599.02
21.446,598.62
21.45,597.79
21.469,595.7
21.474,593.84
21.499,584.81
21.534,588.78
21.556,596.82
21.577,598.69
21.611,597.97
21.702,576.43
21.96,592.36
22.424,591.75
50.059,599.89
142.86,90.043
142.86,90.007
142.86,90.009
142.86,89.996
142.86,89.987
142.86,89.981
142.86,89.97
142.86,89.969
142.86,89.963
142.86,89.957
142.86,89.944
142.86,89.946
142.86,89.948
142.86,89.947
142.86,89.944
142.86,89.942
142.86,89.941
142.86,89.944
142.86,89.925
142.86,89.948
142.86,89.935
142.86,89.925
142.86,89.93
142.86,89.924
142.86,89.927
142.86,89.937
142.86,89.926
142.86,89.925
142.86,89.921
142.86,89.923
142.86,89.921
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.918
142.86,89.913
142.86,89.916
142.86,89.913
142.86,89.907
142.86,89.931
142.86,89.915
142.86,89.912
142.86,89.915
142.86,89.91
142.86,89.915
142.86,89.914
142.86,89.91
142.86,89.913
142.86,89.922
142.86,89.912
142.86,89.909
142.86,89.913
142.86,89.913
142.86,89.91
142.86,89.91
21.38,600
21.383,600
21.384,600
21.384,600
21.38,600
21.386,600
21.386,600
21.387,600
21.383,600
21.387,600
21.384,599.99
21.39,599.99
21.386,599.99
21.387,599.99
21.393,599.99
21.389,599.98
21.395,599.98
21.397,599.97
21.399,599.96
21.4,599.96
21.401,599.94
21.403,599.94
21.404,599.91
21.409,599.89
21.412,599.84
21.414,599.82
21.416,599.76
21.422,599.65
21.427,599.5
21.431,599.35
21.437,599.22
21.444,598.89
21.451,598.42
21.461,597.43
21.477,594.8
21.482,592.38
21.511,582.69
21.557,593.91
21.584,598.07
21.61,598.48
21.66,590.31
21.788,585.64
22.282,593.26
24.17,595.66
142.86,90.044
142.86,90.008
142.86,90
142.86,89.996
142.86,89.974
142.86,89.977
142.86,89.969
142.86,89.956
142.86,89.961
142.86,89.957
142.86,89.947
142.86,89.948
142.86,89.947
142.86,89.944
142.86,89.943
142.86,89.93
142.86,89.944
142.86,89.935
142.86,89.93
142.86,89.932
142.86,89.931
142.86,89.923
142.86,89.927
142.86,89.925
142.86,89.925
142.86,89.913
142.86,89.923
142.86,89.923
142.86,89.92
142.86,89.924
142.86,89.921
142.86,89.917
142.86,89.916
142.86,89.919
142.86,89.92
142.86,89.915
142.86,89.92
142.86,89.918
142.86,89.914
142.86,89.912
142.86,89.917
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.913
142.86,89.91
142.86,89.911
142.86,89.92
142.86,89.911
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.906
142.86,89.907
142.86,89.909
142.86,89.905
21.382,600
21.383,600
21.383,600
21.383,600
21.385,600
21.386,600
21.387,600
21.387,600
21.386,600
21.388,600
21.388,599.99
21.381,599.99
21.391,599.99
21.39,599.99
21.393,599.99
21.395,599.98
21.39,599.98
21.397,599.97
21.398,599.96
21.397,599.96
21.401,599.94
21.402,599.93
21.402,599.91
21.406,599.88
21.409,599.83
21.414,599.81
21.414,599.75
21.422,599.62
21.431,599.46
21.431,599.29
21.438,599.14
21.443,598.79
21.451,598.24
21.466,597.07
21.478,593.87
21.49,591.08
21.525,582.08
21.572,596.22
21.608,598.28
21.646,597.1
21.712,577.61
21.893,590.33
22.911,592.65
50.223,599.94
142.86,90.023
142.86,89.994
142.86,89.994
142.86,89.99
142.86,89.975
142.86,89.971
142.86,89.967
142.86,89.959
142.86,89.959
142.86,89.947
142.86,89.948
142.86,89.943
142.86,89.935
142.86,89.945
142.86,89.94
142.86,89.931
142.86,89.937
142.86,89.938
142.86,89.931
142.86,89.934
142.86,89.936
142.86,89.927
142.86,89.925
142.86,89.922
142.86,89.924
142.86,89.923
142.86,89.915
142.86,89.92
142.86,89.918
142.86,89.92
142.86,89.922
142.86,89.918
142.86,89.915
142.86,89.913
142.86,89.916
142.86,89.918
142.86,89.911
142.86,89.915
142.86,89.916
142.86,89.913
142.86,89.914
142.86,89.908
142.86,89.911
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.921
142.86,89.912
142.86,89.907
142.86,89.906
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.907
142.86,89.909
142.86,89.911
21.382,600
21.383,600
21.384,600
21.385,600
21.384,600
21.386,600
21.387,600
21.386,600
21.385,600
21.388,600
21.389,599.99
21.39,599.99
21.391,599.99
21.387,599.99
21.394,599.99
21.395,599.98
21.39,599.98
21.398,599.97
21.396,599.96
21.397,599.95
21.402,599.94
21.403,599.93
21.404,599.9
21.407,599.88
21.411,599.83
21.413,599.81
21.42,599.75
21.422,599.61
21.429,599.44
21.436,599.27
21.44,599.1
21.449,598.73
21.455,598.16
21.467,596.9
21.483,593.4
21.494,590.33
21.53,582.41
21.59,596.9
21.62,598.17
21.67,594.95
21.747,577.09
21.96,591.88
23.718,592.26
142.86,90.052
142.86,90.014
142.86,89.995
142.86,89.977
142.86,89.975
142.86,89.972
142.86,89.97
142.86,89.955
142.86,89.951
142.86,89.957
142.86,89.952
142.86,89.94
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.939
142.86,89.934
142.86,89.943
142.86,89.932
142.86,89.927
142.86,89.935
142.86,89.928
142.86,89.924
142.86,89.922
142.86,89.922
142.86,89.933
142.86,89.924
142.86,89.92
142.86,89.921
142.86,89.924
142.86,89.92
142.86,89.922
142.86,89.913
142.86,89.915
142.86,89.916
142.86,89.919
142.86,89.912
142.86,89.912
142.86,89.916
142.86,89.911
142.86,89.913
142.86,89.912
142.86,89.91
142.86,89.912
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.907
142.86,89.91
142.86,89.906
142.86,89.908
142.86,89.905
142.86,89.906
142.86,89.906
142.86,89.89
142.86,89.906
142.86,89.905
21.382,600
21.383,600
21.384,600
21.38,600
21.38,600
21.386,600
21.386,600
21.385,600
21.384,600
21.389,600
21.389,599.99
21.39,599.99
21.391,599.99
21.393,599.99
21.389,599.99
21.395,599.98
21.396,599.98
21.393,599.97
21.398,599.96
21.399,599.95
21.403,599.93
21.405,599.93
21.409,599.9
21.411,599.87
21.417,599.82
21.418,599.79
21.417,599.72
21.43,599.57
21.432,599.38
21.438,599.19
21.442,598.98
21.451,598.54
21.461,597.83
21.475,596.24
21.504,591.67
21.518,587.98
21.563,585.89
21.632,597.67
21.684,595.66
21.745,579.93
21.874,586.49
22.313,594.29
50.476,599.93
142.86,90.019
142.86,89.988
142.86,89.985
142.86,89.969
142.86,89.966
142.86,89.968
142.86,89.953
142.86,89.952
142.86,89.944
142.86,89.951
142.86,89.946
142.86,89.937
142.86,89.94
142.86,89.934
142.86,89.93
142.86,89.936
142.86,89.933
142.86,89.937
142.86,89.924
142.86,89.928
142.86,89.933
142.86,89.943
142.86,89.922
142.86,89.923
142.86,89.923
142.86,89.934
142.86,89.911
142.86,89.918
142.86,89.919
142.86,89.914
142.86,89.919
142.86,89.915
142.86,89.919
142.86,89.917
142.86,89.916
142.86,89.912
142.86,89.91
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.911
142.86,89.899
142.86,89.907
142.86,89.91
142.86,89.91
142.86,89.904
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.904
142.86,89.908
142.86,89.904
142.86,89.906
142.86,89.908
21.382,600
21.383,600
21.38,600
21.38,600
21.38,600
21.386,600
21.387,600
21.385,600
21.387,600
21.387,600
21.389,599.99
21.39,599.99
21.391,599.99
21.393,599.99
21.393,599.99
21.395,599.98
21.391,599.98
21.398,599.97
21.4,599.96
21.402,599.95
21.406,599.93
21.405,599.93
21.41,599.9
21.412,599.87
21.417,599.81
21.418,599.79
21.423,599.72
21.429,599.56
21.433,599.38
21.438,599.17
21.443,598.95
21.452,598.49
21.46,597.76
21.477,596.09
21.506,591.39
21.521,587.54
21.568,586.88
21.637,597.63
21.693,594.44
21.765,578.34
21.904,587.96
22.425,594.5
55.47,591.73
142.86,90.002
142.86,89.997
142.86,89.987
142.86,89.974
142.86,89.974
142.86,89.967
142.86,89.952
142.86,89.945
142.86,89.953
142.86,89.944
142.86,89.94
142.86,89.942
142.86,89.939
142.86,89.938
142.86,89.935
142.86,89.931
142.86,89.934
142.86,89.933
142.86,89.927
142.86,89.928
