39.56,418.1
125.05,196.54
139,322.61
142.86,99.952
142.86,90.032
142.86,90.022
142.86,90.007
142.86,90.022
142.86,90.005
142.86,89.997
142.86,89.992
142.86,89.994
142.86,89.992
142.86,89.988
142.86,89.986
142.86,89.984
142.86,89.977
142.86,89.981
142.86,89.979
142.86,89.976
142.86,89.969
142.86,89.978
142.86,89.984
142.86,89.961
142.86,89.97
142.86,89.971
142.86,89.972
142.86,89.966
142.86,89.97
142.86,89.965
142.86,89.96
142.86,89.966
142.86,89.961
142.86,89.959
142.86,89.964
142.86,89.966
142.86,89.964
142.86,89.962
142.86,89.962
142.86,89.949
142.86,89.959
142.86,89.951
142.86,89.958
142.86,89.953
142.86,89.959
142.86,89.955
142.86,89.958
19.806,600
19.801,600
19.8,600
19.81,600
19.805,600
19.816,600
19.802,600
19.808,600
19.816,600
19.816,600
19.818,600
19.818,600
19.819,600
19.813,599.99
19.817,599.99
19.82,599.99
19.83,599.99
19.841,599.98
19.832,599.98
19.832,599.97
19.834,599.97
19.835,599.96
19.832,599.95
19.839,599.94
19.85,599.92
19.855,599.91
19.859,599.88
19.861,599.84
19.858,599.79
19.871,599.75
19.872,599.71
19.876,599.63
19.89,599.54
19.884,599.38
19.905,599.08
19.912,598.87
19.93,598.11
19.937,596.61
19.964,595.32
19.978,593.56
19.982,590.07
20.008,580.56
20.073,584.64
20.1,598.34
20.154,599.79
20.212,599.82
20.305,599.46
20.366,595.48
20.543,566.95
20.806,575.42
21.182,564.36
23.729,587.84
40.854,337.98
57.795,172.73
142.86,90.043
142.86,90.023
142.86,90.017
142.86,90.015
142.86,90.01
142.86,90.015
142.86,90.004
142.86,89.995
142.86,89.994
142.86,89.989
142.86,89.982
142.86,89.983
142.86,89.981
142.86,89.982
142.86,89.975
142.86,89.97
142.86,89.972
142.86,89.978
142.86,89.977
142.86,89.978
142.86,89.964
142.86,89.965
142.86,89.966
142.86,89.972
142.86,89.969
142.86,89.965
142.86,89.964
142.86,89.963
142.86,89.96
142.86,89.958
142.86,89.962
142.86,89.958
142.86,89.965
142.86,89.959
142.86,89.959
142.86,89.967
142.86,89.958
142.86,89.958
142.86,89.944
142.86,89.958
142.86,89.958
142.86,89.958
142.86,89.954
142.86,89.955
142.86,89.956
142.86,89.953
19.797,600
19.795,600
19.803,600
19.809,600
19.81,600
19.823,600
19.82,600
19.807,600
19.81,600
19.811,600
19.822,600
19.822,600
19.813,600
19.815,599.99
19.816,599.99
19.825,599.99
19.825,599.99
19.831,599.98
19.828,599.98
19.834,599.97
19.831,599.96
19.831,599.96
19.843,599.95
19.836,599.94
19.838,599.91
19.845,599.9
19.858,599.88
19.858,599.83
19.873,599.78
19.866,599.73
19.868,599.69
19.871,599.61
19.891,599.51
19.898,599.33
19.908,599.01
19.919,598.77
19.937,597.92
19.96,596.16
19.973,594.69
19.986,592.54
20.005,588.51
20.037,578.09
20.096,591.1
20.137,599.15
20.211,599.82
20.278,599.8
20.381,595.84
20.443,569.5
20.683,574.55
21.055,574.77
21.746,549.94
39.969,447.23
48.489,334.47
142.86,90.055
142.86,90.032
142.86,90.025
142.86,90.022
142.86,90.014
142.86,90.009
142.86,90.004
142.86,90
142.86,89.995
142.86,89.994
142.86,89.983
142.86,89.982
142.86,89.978
142.86,89.975
142.86,89.992
142.86,89.977
142.86,89.979
142.86,89.972
142.86,89.974
142.86,89.962
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.968
142.86,89.97
142.86,89.965
142.86,89.963
142.86,89.963
142.86,89.963
142.86,89.966
142.86,89.967
142.86,89.96
142.86,89.964
142.86,89.962
142.86,89.96
142.86,89.958
142.86,89.959
142.86,89.956
142.86,89.951
142.86,89.96
142.86,89.954
142.86,89.959
142.86,89.947
142.86,89.958
142.86,89.954
142.86,89.952
142.86,89.957
19.799,600
19.795,600
19.81,600
19.802,600
19.81,600
19.811,600
19.808,600
19.803,600
19.806,600
19.798,600
19.814,600
19.823,600
19.828,599.99
19.815,599.99
19.814,599.99
19.817,599.99
19.826,599.99
19.824,599.98
19.833,599.98
19.823,599.97
19.835,599.96
19.842,599.96
19.841,599.95
19.849,599.94
19.84,599.91
19.842,599.9
19.853,599.88
19.862,599.83
19.873,599.78
19.869,599.73
19.881,599.68
19.888,599.6
19.893,599.49
19.899,599.33
19.909,598.99
19.919,598.77
19.93,597.87
19.968,596.07
19.976,594.52
19.992,592.37
20.007,588.11
20.03,577.57
20.092,592.3
20.146,599.27
20.218,599.82
20.276,599.8
20.41,592.63
20.469,564.12
20.723,575.86
21.142,573.87
21.974,550.68
42.586,285.94
50.106,291.32
142.86,90.053
142.86,90.033
142.86,90.026
142.86,90.008
142.86,90.014
142.86,89.998
142.86,90.003
142.86,89.997
142.86,89.996
142.86,89.989
142.86,89.988
142.86,89.978
142.86,89.977
142.86,89.975
142.86,89.98
142.86,89.985
142.86,89.987
142.86,89.976
142.86,89.978
142.86,89.976
142.86,89.975
142.86,89.968
142.86,89.971
142.86,89.966
142.86,89.967
142.86,89.966
142.86,89.965
142.86,89.962
142.86,89.961
142.86,89.961
142.86,89.961
142.86,89.963
142.86,89.964
142.86,89.962
142.86,89.957
142.86,89.961
142.86,89.96
142.86,89.956
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.957
142.86,89.948
142.86,89.948
142.86,89.947
142.86,89.947
19.8,600
19.801,600
19.816,600
19.803,600
19.82,600
19.806,600
19.807,600
19.809,600
19.803,600
19.81,600
19.818,600
19.818,600
19.824,599.99
19.818,599.99
19.828,599.99
19.826,599.99
19.826,599.99
19.829,599.98
19.838,599.98
19.83,599.97
19.832,599.96
19.834,599.96
19.833,599.94
19.847,599.93
19.851,599.91
19.852,599.89
19.866,599.87
19.87,599.81
19.857,599.76
19.87,599.7
19.888,599.65
19.891,599.55
19.892,599.43
19.901,599.23
19.926,598.81
19.934,598.54
19.957,597.42
19.983,595.08
19.995,592.88
20.014,590.05
20.037,584.35
20.079,575.33
20.155,597.88
20.223,599.71
20.31,599.8
20.407,598.73
20.599,564.49
20.697,572.97
21.185,579.63
22.64,564.87
38.418,592.59
142.86,90.063
142.86,90.051
142.86,90.036
142.86,90.012
142.86,90.011
142.86,90.014
142.86,90.004
142.86,90.006
142.86,89.993
142.86,89.993
142.86,89.985
142.86,89.979
142.86,89.978
142.86,89.977
142.86,89.978
142.86,89.975
142.86,89.972
142.86,89.968
142.86,89.976
142.86,89.976
142.86,89.973
142.86,89.972
142.86,89.967
142.86,89.968
142.86,89.964
142.86,89.962
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.965
142.86,89.963
142.86,89.962
142.86,89.959
142.86,89.959
142.86,89.959
142.86,89.961
142.86,89.958
142.86,89.95
142.86,89.959
142.86,89.956
142.86,89.948
142.86,89.954
142.86,89.956
142.86,89.956
142.86,89.955
142.86,89.955
142.86,89.951
142.86,89.953
142.86,89.953
19.799,600
19.802,600
19.808,600
19.804,600
19.815,600
19.819,600
19.812,600
19.809,600
19.811,600
19.816,600
19.814,600
19.807,600
19.814,599.99
19.833,599.99
19.822,599.99
19.823,599.99
19.822,599.99
19.829,599.98
19.838,599.98
19.827,599.97
19.835,599.96
19.84,599.96
19.841,599.94
19.838,599.93
19.852,599.91
19.853,599.89
19.86,599.86
19.866,599.81
19.866,599.75
19.875,599.69
19.88,599.64
19.893,599.55
19.901,599.42
19.903,599.2
19.928,598.78
19.937,598.49
19.968,597.32
19.988,594.87
20.002,592.57
20.017,589.51
20.045,583.58
20.088,575.65
20.168,598.31
20.225,599.74
20.326,599.78
20.441,597.37
20.646,567.8
20.747,575.71
21.315,578.8
23.571,594.92
41.962,284.16
142.86,90.047
142.86,90.046
142.86,90.034
142.86,90.008
142.86,90.012
142.86,90
142.86,89.987
142.86,89.99
142.86,89.993
142.86,89.987
142.86,89.987
142.86,89.986
142.86,89.983
142.86,89.981
142.86,89.978
142.86,89.963
142.86,89.977
142.86,89.978
142.86,89.971
142.86,89.975
142.86,89.974
142.86,89.973
142.86,89.968
142.86,89.969
142.86,89.963
142.86,89.967
142.86,89.964
142.86,89.986
142.86,89.962
142.86,89.959
142.86,89.958
142.86,89.959
142.86,89.958
142.86,89.958
142.86,89.958
142.86,89.949
142.86,89.957
142.86,89.96
142.86,89.949
142.86,89.948
142.86,89.957
142.86,89.954
142.86,89.958
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.954
142.86,89.953
142.86,89.952
19.798,600
19.803,600
19.795,600
19.803,600
19.812,600
19.816,600
19.808,600
19.808,600
19.813,600
19.815,600
19.818,600
19.827,600
19.82,599.99
19.822,599.99
19.821,599.99
19.825,599.99
19.835,599.98
19.831,599.98
19.835,599.97
19.835,599.97
19.838,599.96
19.846,599.96
19.842,599.94
19.84,599.92
19.855,599.9
19.857,599.89
19.862,599.86
19.874,599.79
19.883,599.73
19.889,599.67
19.884,599.61
19.896,599.5
19.896,599.36
19.915,599.12
19.937,598.63
19.947,598.29
19.974,596.88
20.007,593.78
20.028,590.94
20.044,587.13
20.074,580.28
20.109,580.46
20.21,599.3
20.312,599.78
20.442,599.29
20.592,566.7
20.897,579.97
21.082,582.68
22.581,564.02
40.738,347.03
55.24,165.21
142.86,90.037
142.86,90.032
142.86,90.025
142.86,90.002
142.86,90.005
142.86,89.999
142.86,89.996
142.86,89.989
142.86,89.985
142.86,89.992
142.86,89.977
142.86,89.982
142.86,89.979
142.86,89.974
142.86,89.975
142.86,89.967
142.86,89.972
142.86,89.972
142.86,89.968
142.86,89.971
142.86,89.966
142.86,89.965
142.86,89.966
142.86,89.967
142.86,89.962
142.86,89.961
142.86,89.961
142.86,89.961
142.86,89.959
142.86,89.959
142.86,89.951
142.86,89.943
142.86,89.96
142.86,89.949
142.86,89.956
142.86,89.956
142.86,89.948
142.86,89.956
142.86,89.956
142.86,89.958
142.86,89.954
142.86,89.947
142.86,89.95
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.948
142.86,89.952
142.86,89.953
19.787,600
19.801,600
19.803,600
19.79,600
19.812,600
19.807,600
19.828,600
19.814,600
19.808,600
19.819,600
19.825,600
19.822,600
19.82,599.99
19.821,599.99
19.816,599.99
19.824,599.99
19.831,599.98
19.831,599.98
19.832,599.97
19.832,599.97
19.842,599.96
19.859,599.95
19.843,599.94
19.848,599.92
19.865,599.89
19.857,599.88
19.866,599.85
19.874,599.78
19.877,599.71
19.881,599.65
19.881,599.59
19.905,599.47
19.908,599.31
19.921,599.04
19.945,598.49
19.949,598.11
19.984,596.42
20.021,592.76
20.043,589.31
20.066,584.85
20.097,578.15
20.143,587.14
20.266,599.58
20.384,599.74
20.549,592.98
20.752,570.64
21.212,584.08
21.541,583.13
29.892,598.75
49.282,249.89
142.86,90.036
142.86,90.031
142.86,90.023
142.86,90.002
142.86,90.007
142.86,89.997
142.86,89.995
142.86,89.991
142.86,89.986
142.86,89.982
142.86,89.987
142.86,89.977
142.86,89.977
142.86,89.977
142.86,89.976
142.86,89.976
142.86,89.973
142.86,89.973
142.86,89.97
142.86,89.967
142.86,89.965
142.86,89.968
142.86,89.967
142.86,89.965
142.86,89.961
142.86,89.963
142.86,89.964
142.86,89.96
142.86,89.958
142.86,89.957
142.86,89.961
142.86,89.958
142.86,89.957
142.86,89.94
142.86,89.953
142.86,89.95
142.86,89.958
142.86,89.953
142.86,89.955
142.86,89.958
142.86,89.954
142.86,89.945
142.86,89.949
142.86,89.955
142.86,89.955
142.86,89.953
142.86,89.947
142.86,89.954
142.86,89.95
142.86,89.949
19.802,600
19.802,600
19.797,600
19.792,600
19.805,600
19.812,600
19.811,600
19.816,600
19.817,600
19.818,600
19.82,600
19.816,600
19.813,599.99
19.815,599.99
19.827,599.99
19.828,599.99
19.831,599.98
19.835,599.98
19.841,599.97
19.838,599.97
19.842,599.95
19.839,599.95
19.857,599.93
19.855,599.92
19.868,599.89
19.857,599.88
19.867,599.84
19.876,599.78
19.884,599.7
19.88,599.63
19.897,599.56
19.904,599.43
19.91,599.27
19.932,598.97
19.948,598.38
19.966,597.97
20.006,596.11
20.023,591.88
20.056,587.99
20.08,583.17
20.112,577.22
20.184,591.54
20.32,599.67
20.444,599.62
20.638,572.48
20.898,578.38
21.577,584.49
22.199,578.79
39.985,456.31
142.86,90.039
142.86,90.037
142.86,90.026
142.86,90.017
142.86,90.009
142.86,89.999
142.86,89.99
142.86,89.988
142.86,89.992
142.86,89.983
142.86,89.979
142.86,89.987
142.86,89.973
142.86,89.977
142.86,89.958
142.86,89.972
142.86,89.971
142.86,89.974
142.86,89.961
142.86,89.971
142.86,89.969
142.86,89.965
142.86,89.966
142.86,89.966
142.86,89.962
142.86,89.962
142.86,89.964
142.86,89.962
142.86,89.957
142.86,89.963
142.86,89.96
142.86,89.959
142.86,89.957
142.86,89.952
142.86,89.957
142.86,89.958
142.86,89.948
142.86,89.96
142.86,89.952
142.86,89.956
142.86,89.954
142.86,89.954
142.86,89.946
142.86,89.952
142.86,89.952
142.86,89.952
142.86,89.954
142.86,89.951
142.86,89.949
142.86,89.943
142.86,89.951
19.789,600
19.789,600
19.803,600
19.811,600
19.806,600
19.808,600
19.805,600
19.814,600
19.813,600
19.822,600
19.81,600
19.812,600
19.818,599.99
19.825,599.99
19.821,599.99
19.827,599.98
19.822,599.98
19.838,599.98
19.833,599.97
19.839,599.96
19.845,599.95
19.846,599.95
19.851,599.93
19.855,599.91
19.861,599.88
19.864,599.87
19.874,599.83
19.884,599.76
19.899,599.67
19.889,599.6
19.915,599.53
19.909,599.39
19.923,599.19
19.944,598.86
19.948,598.15
19.968,597.67
20.01,595.4
20.058,590.12
20.084,585.39
20.11,580.21
20.157,578.6
20.242,596.44
20.417,599.69
20.577,597.06
20.867,573.88
21.319,585.84
23.395,576.91
28.926,598.9
52.239,159.47
142.86,90.026
142.86,90.023
142.86,90.015
142.86,90.01
142.86,90.002
142.86,89.991
142.86,89.985
142.86,89.982
142.86,89.98
142.86,89.977
142.86,89.971
142.86,89.989
142.86,89.977
142.86,89.975
142.86,89.968
142.86,89.97
142.86,89.972
142.86,89.969
142.86,89.97
142.86,89.958
142.86,89.968
142.86,89.954
142.86,89.963
142.86,89.961
142.86,89.962
142.86,89.958
142.86,89.961
142.86,89.957
142.86,89.95
142.86,89.96
142.86,89.956
142.86,89.955
142.86,89.957
142.86,89.954
142.86,89.947
142.86,89.956
142.86,89.954
142.86,89.956
142.86,89.955
142.86,89.946
142.86,89.944
142.86,89.962
142.86,89.946
142.86,89.947
142.86,89.951
142.86,89.951
142.86,89.952
142.86,89.948
142.86,89.952
142.86,89.95
142.86,89.947
19.799,600
19.796,600
19.804,600
19.797,600
19.813,600
19.809,600
19.809,600
19.812,600
19.813,600
19.832,600
19.821,600
19.817,600
19.813,599.99
19.821,599.99
19.827,599.99
19.834,599.98
19.832,599.98
19.828,599.98
19.836,599.97
19.835,599.96
19.855,599.95
19.84,599.95
19.851,599.93
19.856,599.91
19.863,599.88
19.866,599.86
19.872,599.83
19.882,599.75
19.882,599.66
19.896,599.58
19.899,599.51
19.922,599.36
19.933,599.15
19.949,598.79
19.973,598.04
19.984,597.46
20.021,594.97
20.074,589
20.102,583.84
20.133,578.99
20.178,581.33
20.272,597.79
20.476,599.6
20.671,585.92
21.043,580.86
21.698,587.02
28.343,598.32
37.834,599.13
142.86,90.05
142.86,90.023
142.86,90.021
142.86,90.014
142.86,90.005
142.86,90.015
142.86,89.995
142.86,89.982
142.86,89.988
142.86,89.986
142.86,89.982
142.86,89.979
142.86,89.971
142.86,89.966
142.86,89.972
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.963
142.86,89.971
142.86,89.966
142.86,89.965
142.86,89.966
142.86,89.965
142.86,89.953
142.86,89.962
142.86,89.953
142.86,89.96
142.86,89.958
142.86,89.958
142.86,89.953
142.86,89.954
142.86,89.954
142.86,89.943
142.86,89.949
142.86,89.956
142.86,89.959
142.86,89.946
142.86,89.946
142.86,89.95
142.86,89.951
142.86,89.955
142.86,89.954
142.86,89.948
142.86,89.952
142.86,89.944
142.86,89.944
142.86,89.938
142.86,89.952
142.86,89.939
142.86,89.944
142.86,89.941
19.799,600
19.792,600
19.805,600
19.811,600
19.806,600
19.807,600
19.811,600
19.81,600
19.814,600
19.814,600
19.82,600
19.81,600
19.811,599.99
19.823,599.99
19.827,599.99
19.831,599.98
19.827,599.98
19.836,599.98
19.833,599.97
19.838,599.96
19.849,599.95
19.852,599.94
19.86,599.92
19.856,599.9
19.864,599.87
19.869,599.86
19.879,599.82
19.886,599.73
19.896,599.64
19.909,599.55
19.916,599.47
19.922,599.3
19.936,599.08
19.958,598.68
19.977,597.8
19.986,597.18
20.039,594.19
20.096,587.19
20.13,581.63
20.164,578.31
20.218,586.92
20.334,598.79
20.58,598.93
20.854,569.42
21.416,586.9
22.983,584.14
40.082,336.41
46.637,263.17
142.86,90.035
142.86,90.02
142.86,90.004
142.86,90
142.86,90.005
142.86,89.997
142.86,89.986
142.86,89.986
142.86,89.976
142.86,89.98
142.86,89.979
142.86,89.979
142.86,89.979
142.86,89.972
142.86,89.97
142.86,89.971
142.86,89.972
142.86,89.97
142.86,89.961
142.86,89.964
142.86,89.941
142.86,89.962
142.86,89.964
142.86,89.961
142.86,89.963
142.86,89.958
142.86,89.956
142.86,89.959
142.86,89.955
142.86,89.958
142.86,89.958
142.86,89.96
142.86,89.951
142.86,89.944
142.86,89.953
142.86,89.956
142.86,89.95
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.948
142.86,89.948
142.86,89.946
142.86,89.943
142.86,89.95
142.86,89.949
142.86,89.951
142.86,89.951
142.86,89.952
142.86,89.94
142.86,89.945
142.86,89.946
19.801,600
19.795,600
19.805,600
19.811,600
19.812,600
19.816,600
19.812,600
19.814,600
19.813,600
19.814,600
19.817,600
19.817,599.99
19.821,599.99
19.83,599.99
19.833,599.99
19.831,599.98
19.828,599.98
19.844,599.98
19.836,599.97
19.847,599.96
19.854,599.95
19.84,599.94
19.854,599.92
19.853,599.9
19.861,599.87
19.872,599.85
19.886,599.81
19.888,599.73
19.892,599.64
19.907,599.54
19.902,599.47
19.93,599.29
19.94,599.06
19.961,598.64
19.981,597.75
19.996,597.08
20.044,594.02
20.1,586.68
20.135,581.13
20.174,578.46
20.238,588.26
20.346,598.93
20.61,598.41
20.897,571.18
21.539,587.66
23.634,582.76
42.138,244.36
49,172.48
142.86,90.023
142.86,90.022
142.86,90.012
142.86,90.004
142.86,90.001
142.86,89.993
142.86,89.993
142.86,89.977
142.86,89.977
142.86,89.983
142.86,89.978
142.86,89.977
142.86,89.974
142.86,89.979
142.86,89.971
142.86,89.974
142.86,89.969
142.86,89.969
142.86,89.966
142.86,89.957
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.965
142.86,89.962
142.86,89.959
142.86,89.961
142.86,89.959
142.86,89.956
142.86,89.958
142.86,89.954
142.86,89.957
142.86,89.953
142.86,89.954
142.86,89.951
142.86,89.955
142.86,89.952
142.86,89.94
142.86,89.945
142.86,89.952
142.86,89.954
142.86,89.944
142.86,89.952
142.86,89.95
142.86,89.949
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.948
142.86,89.94
19.801,600
19.796,600
19.805,600
19.805,600
19.813,600
19.814,600
19.808,600
19.802,600
19.813,600
19.811,600
19.817,600
19.818,599.99
19.812,599.99
19.824,599.99
19.843,599.99
19.824,599.98
19.835,599.98
19.84,599.97
19.839,599.97
19.841,599.96
19.847,599.94
19.848,599.94
19.856,599.92
19.859,599.9
19.871,599.86
19.873,599.85
19.887,599.8
19.901,599.7
19.91,599.6
19.918,599.5
19.912,599.41
19.938,599.21
19.951,598.94
19.969,598.48
20.001,597.41
20.014,596.59
20.069,592.67
20.132,584.09
20.179,579.3
20.217,581.84
20.288,594.36
20.446,599.35
20.815,579.12
21.278,584.44
22.929,587.53
35.664,599.97
142.86,90.05
142.86,90.027
142.86,90.023
142.86,90.004
142.86,89.996
142.86,90.001
142.86,89.996
142.86,89.982
142.86,89.986
142.86,89.977
142.86,89.976
142.86,89.979
142.86,89.976
142.86,89.973
142.86,89.971
142.86,89.975
142.86,89.968
142.86,89.967
142.86,89.965
142.86,89.964
142.86,89.958
142.86,89.96
142.86,89.962
142.86,89.962
142.86,89.958
142.86,89.963
142.86,89.962
142.86,89.95
142.86,89.956
142.86,89.956
142.86,89.967
142.86,89.955
142.86,89.953
142.86,89.947
142.86,89.952
142.86,89.945
142.86,89.951
142.86,89.949
142.86,89.949
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.944
142.86,89.948
142.86,89.949
142.86,89.944
142.86,89.949
142.86,89.945
142.86,89.947
142.86,89.95
142.86,89.945
142.86,89.942
142.86,89.945
142.86,89.945
19.801,600
19.803,600
19.803,600
19.811,600
19.807,600
19.81,600
19.814,600
19.811,600
19.815,600
19.815,600
19.811,599.99
19.821,599.99
19.821,599.99
19.818,599.99
19.826,599.99
19.83,599.98
19.831,599.98
19.836,599.97
19.833,599.96
19.843,599.96
19.852,599.94
19.846,599.94
19.854,599.92
19.864,599.89
19.88,599.85
19.871,599.84
19.89,599.79
19.897,599.69
19.911,599.57
19.91,599.46
19.927,599.37
19.943,599.15
19.957,598.84
19.983,598.27
20.019,597.04
20.038,596.04
20.095,591.37
20.173,581.7
20.225,579.81
20.28,587.71
20.368,597.22
20.555,599.35
21.084,575.5
21.944,589.74
30.379,599.07
46.362,194.5
142.86,90.024
142.86,90.029
142.86,90.016
142.86,89.997
142.86,89.997
142.86,89.998
142.86,89.988
142.86,89.979
142.86,89.981
142.86,89.975
142.86,89.97
142.86,89.975
142.86,89.974
142.86,89.973
142.86,89.963
142.86,89.972
142.86,89.966
142.86,89.958
142.86,89.961
142.86,89.964
142.86,89.963
142.86,89.963
142.86,89.96
142.86,89.962
142.86,89.96
142.86,89.958
142.86,89.959
142.86,89.959
142.86,89.956
142.86,89.948
142.86,89.954
142.86,89.952
142.86,89.947
142.86,89.945
142.86,89.942
142.86,89.942
142.86,89.954
142.86,89.953
142.86,89.951
142.86,89.953
142.86,89.941
142.86,89.951
142.86,89.948
142.86,89.947
142.86,89.946
142.86,89.951
142.86,89.941
142.86,89.948
142.86,89.947
142.86,89.941
142.86,89.948
142.86,89.939
142.86,89.945
142.86,89.944
19.802,600
19.809,600
19.81,600
19.804,600
19.81,600
19.816,600
19.81,600
19.812,600
19.814,600
19.826,600
19.824,599.99
19.824,599.99
19.821,599.99
19.82,599.99
19.831,599.99
19.835,599.98
19.833,599.98
19.835,599.97
19.846,599.96
19.849,599.96
19.851,599.94
19.847,599.94
19.862,599.91
19.851,599.89
19.876,599.85
19.88,599.83
19.89,599.78
19.894,599.67
19.918,599.55
19.928,599.42
19.94,599.32
19.956,599.08
19.967,598.75
19.993,598.14
20.03,596.68
20.052,595.56
20.116,590.14
20.206,580.41
20.266,582.43
20.33,592
20.427,598.28
20.656,598.93
21.396,584.93
23.279,589.91
39.448,303.56
142.86,90.043
142.86,90.017
142.86,90.009
142.86,90.021
142.86,90.004
142.86,89.996
142.86,89.983
142.86,89.988
142.86,89.979
142.86,89.979
142.86,89.978
142.86,89.978
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.967
142.86,89.959
142.86,89.958
142.86,89.95
142.86,89.957
142.86,89.963
142.86,89.962
142.86,89.958
142.86,89.957
142.86,89.957
142.86,89.958
142.86,89.954
142.86,89.949
142.86,89.947
142.86,89.944
142.86,89.951
142.86,89.948
142.86,89.951
142.86,89.946
142.86,89.956
142.86,89.95
142.86,89.944
142.86,89.948
142.86,89.948
142.86,89.947
142.86,89.949
142.86,89.94
142.86,89.952
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.943
142.86,89.947
142.86,89.941
142.86,89.945
142.86,89.948
19.799,600
19.809,600
19.806,600
19.806,600
19.809,600
19.811,600
19.813,600
19.812,600
19.814,600
19.817,600
19.816,599.99
19.82,599.99
19.826,599.99
19.825,599.99
19.831,599.99
19.826,599.98
19.836,599.98
19.836,599.97
19.841,599.96
19.847,599.96
19.852,599.94
19.854,599.93
19.861,599.91
19.869,599.88
19.876,599.84
19.884,599.82
19.888,599.77
19.907,599.66
19.917,599.54
19.929,599.41
19.938,599.3
19.952,599.06
19.972,598.69
19.994,598.04
20.036,596.53
20.054,595.29
20.124,589.3
20.208,580.14
20.284,584.43
20.351,593.85
20.462,598.6
20.729,598.19
21.621,587.99
24.982,589.34
43.644,256.51
142.86,90.036
142.86,90.02
142.86,90.015
142.86,90.016
142.86,89.998
142.86,89.994
142.86,89.985
142.86,89.983
142.86,89.979
142.86,89.979
142.86,89.989
142.86,89.976
142.86,89.974
142.86,89.972
142.86,89.968
142.86,89.969
142.86,89.968
142.86,89.962
142.86,89.962
142.86,89.967
142.86,89.964
142.86,89.958
142.86,89.958
142.86,89.955
142.86,89.958
142.86,89.955
142.86,89.957
142.86,89.948
142.86,89.957
142.86,89.949
142.86,89.948
142.86,89.954
142.86,89.953
142.86,89.954
142.86,89.949
142.86,89.95
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.946
142.86,89.951
142.86,89.951
142.86,89.945
142.86,89.945
142.86,89.947
142.86,89.948
142.86,89.945
142.86,89.947
142.86,89.945
142.86,89.947
142.86,89.941
142.86,89.949
142.86,89.947
142.86,89.936
142.86,89.951
19.783,600
19.81,600
19.813,600
19.806,600
19.804,600
19.809,600
19.816,600
19.806,600
19.816,600
19.815,600
19.818,599.99
19.82,599.99
19.822,599.99
19.826,599.99
19.824,599.99
19.836,599.98
19.834,599.98
19.834,599.97
19.847,599.96
19.845,599.95
19.859,599.93
19.86,599.93
19.863,599.9
19.869,599.88
19.882,599.83
19.884,599.81
19.893,599.75
19.918,599.64
19.931,599.49
19.928,599.35
19.947,599.23
19.963,598.95
19.982,598.55
20.014,597.75
20.065,595.87
20.089,594.36
20.168,587.2
20.283,581.34
20.362,590.61
20.442,596.96
20.592,598.93
20.962,583.8
22.964,591.64
36.503,599.98
142.86,90.029
142.86,90.024
142.86,90.013
142.86,90.007
142.86,90.001
142.86,89.994
142.86,89.985
142.86,89.979
142.86,89.983
142.86,89.974
142.86,89.97
142.86,89.969
142.86,89.962
142.86,89.971
142.86,89.971
142.86,89.966
142.86,89.955
142.86,89.954
142.86,89.964
142.86,89.968
142.86,89.965
142.86,89.962
142.86,89.949
142.86,89.961
142.86,89.952
142.86,89.95
142.86,89.959
142.86,89.956
142.86,89.956
142.86,89.948
142.86,89.952
142.86,89.958
142.86,89.95
142.86,89.958
142.86,89.961
142.86,89.95
142.86,89.947
142.86,89.951
142.86,89.94
142.86,89.949
142.86,89.947
142.86,89.948
142.86,89.947
142.86,89.949
142.86,89.947
142.86,89.944
142.86,89.948
142.86,89.935
142.86,89.947
142.86,89.944
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.937
142.86,89.936
142.86,89.943
19.785,600
19.81,600
19.812,600
19.806,600
19.806,600
19.803,600
19.817,600
19.803,600
19.825,600
19.815,600
19.82,599.99
19.82,599.99
19.821,599.99
19.82,599.99
19.833,599.99
19.828,599.98
19.835,599.98
19.835,599.97
19.848,599.96
19.85,599.95
19.853,599.93
19.861,599.93
19.863,599.9
19.871,599.88
19.883,599.83
19.89,599.81
19.899,599.75
19.919,599.63
19.926,599.49
19.939,599.34
19.945,599.2
19.952,598.92
19.982,598.52
20.018,597.69
20.065,595.76
20.092,594.19
20.176,586.79
20.296,581.91
20.378,591.61
20.471,597.32
20.619,598.91
21.013,578.77
23.499,591.59
38.583,470.23
142.86,90.035
142.86,90.024
142.86,90.003
142.86,90.007
142.86,90.001
142.86,89.992
142.86,89.991
142.86,89.976
142.86,89.983
142.86,89.98
142.86,89.965
142.86,89.975
