0.38477,0.2438
0.38477,0.26724
0.38477,0.2807
0.38477,0.30697
0.38477,0.31232
0.38477,0.33327
0.38477,0.35669
0.38477,0.37638
0.38477,0.40115
0.38477,0.4101
0.38477,0.43161
0.38477,0.45455
0.38477,0.46814
0.38477,0.49401
0.38477,0.49941
0.38477,0.52452
0.38477,0.54347
0.38477,0.56802
0.38477,0.57683
0.38477,0.59667
0.38477,0.62492
0.38477,0.6466
0.38477,0.66241
0.38477,0.67346
0.38477,0.69107
0.38477,0.70823
0.38477,0.72881
0.38477,0.75404
0.38477,0.7657
0.38477,0.79405
0.38477,0.82128
0.38477,0.83465
0.38477,0.84646
0.38477,0.86165
0.38477,0.8843
0.38477,0.91564
0.38477,0.93412
0.38477,0.95385
0.38477,0.97024
0.38477,0.99047
0.38477,0.99841
0.38477,1.0215
0.38477,1.0413
0.38477,1.0571
0.38477,1.0801
0.38477,1.0912
0.38477,1.1109
0.38477,1.1439
0.38477,1.1624
0.38477,1.1739
0.38477,1.1896
0.38477,1.2117
0.38477,1.2325
0.38477,1.2449
0.38477,1.267
0.38477,1.284
0.38477,1.3007
0.38477,1.3198
0.38477,1.3458
0.38477,1.3712
0.38477,1.3768
0.38477,1.3971
0.38477,1.4206
0.38477,1.4322
0.38477,1.4525
0.38477,1.4737
0.38477,1.4907
0.38477,1.5234
0.38477,1.542
0.38477,1.5625
0.38477,1.5672
0.38477,1.5965
0.38477,1.6192
0.38477,1.6316
0.38477,1.6485
0.38477,1.6677
0.38477,1.691
0.38477,1.7051
0.38477,1.7211
0.38477,1.7414
0.38477,1.7674
0.38477,1.7793
0.38477,1.8
0.38477,1.8255
0.38477,1.8477
0.38477,1.8571
0.38477,1.8828
0.38477,1.8882
0.38477,1.9055
0.38477,1.9404
0.38477,1.9521
0.38477,1.9687
0.38477,1.9824
0.39508,0.1003
0.39508,0.13245
0.39508,0.15644
0.39508,0.17271
0.39508,0.18863
0.39508,0.21342
0.39508,0.22981
0.39508,0.2438
0.39508,0.26724
0.39508,0.2807
0.39508,0.30697
0.39508,0.31232
0.39508,0.33327
0.39508,0.35669
0.39508,0.37638
0.39508,0.40115
0.39508,0.4101
0.39508,0.43161
0.39508,0.45455
0.39508,0.46814
0.39508,0.49401
0.39508,0.49941
0.39508,0.52452
0.39508,0.54347
0.39508,0.56802
0.39508,0.57683
0.39508,0.59667
0.39508,0.62492
0.39508,0.6466
0.39508,0.66241
0.39508,0.67346
0.39508,0.69107
0.39508,0.70823
0.39508,0.72881
0.39508,0.75404
0.39508,0.7657
0.39508,0.79405
0.39508,0.82128
0.39508,0.83465
0.39508,0.84646
0.39508,0.86165
0.39508,0.8843
0.39508,0.91564
0.39508,0.93412
0.39508,0.95385
0.39508,0.97024
0.39508,0.99047
0.39508,0.99841
0.39508,1.0215
0.39508,1.0413
0.39508,1.0571
0.39508,1.0801
0.39508,1.0912
0.39508,1.1109
0.39508,1.1439
0.39508,1.1624
0.39508,1.1739
0.39508,1.1896
0.39508,1.2117
0.39508,1.2325
0.39508,1.2449
0.39508,1.267
0.39508,1.284
0.39508,1.3007
0.39508,1.3198
0.39508,1.3458
0.39508,1.3712
0.39508,1.3768
0.39508,1.3971
0.39508,1.4206
0.39508,1.4322
0.39508,1.4525
0.39508,1.4737
0.39508,1.4907
0.39508,1.5234
0.39508,1.542
0.39508,1.5625
0.39508,1.5672
0.39508,1.5965
0.39508,1.6192
0.39508,1.6316
0.39508,1.6485
0.39508,1.6677
0.39508,1.691
0.39508,1.7051
0.39508,1.7211
0.39508,1.7414
0.39508,1.7674
0.39508,1.7793
0.39508,1.8
0.39508,1.8255
0.39508,1.8477
0.39508,1.8571
0.39508,1.8828
0.39508,1.8882
0.39508,1.9055
0.39508,1.9404
0.39508,1.9521
0.39508,1.9687
0.39508,1.9824
0.41926,0.1003
0.41926,0.13245
0.41926,0.15644
0.41926,0.17271
0.41926,0.18863
0.41926,0.21342
0.41926,0.22981
0.41926,0.2438
0.41926,0.26724
0.41926,0.2807
0.41926,0.30697
0.41926,0.31232
0.41926,0.33327
0.41926,0.35669
0.41926,0.37638
0.41926,0.40115
0.41926,0.4101
0.41926,0.43161
0.41926,0.45455
0.41926,0.46814
0.41926,0.49401
0.41926,0.49941
0.41926,0.52452
0.41926,0.54347
0.41926,0.56802
0.41926,0.57683
0.41926,0.59667
0.41926,0.62492
0.41926,0.6466
0.41926,0.66241
0.41926,0.67346
0.41926,0.69107
0.41926,0.70823
0.41926,0.72881
0.41926,0.75404
0.41926,0.7657
0.41926,0.79405
0.41926,0.82128
0.41926,0.83465
0.41926,0.84646
0.41926,0.86165
0.41926,0.8843
0.41926,0.91564
0.41926,0.93412
0.41926,0.95385
0.41926,0.97024
0.41926,0.99047
0.41926,0.99841
0.41926,1.0215
0.41926,1.0413
0.41926,1.0571
0.41926,1.0801
0.41926,1.0912
0.41926,1.1109
0.41926,1.1439
0.41926,1.1624
0.41926,1.1739
0.41926,1.1896
0.41926,1.2117
0.41926,1.2325
0.41926,1.2449
0.41926,1.267
0.41926,1.284
0.41926,1.3007
0.41926,1.3198
0.41926,1.3458
0.41926,1.3712
0.41926,1.3768
0.41926,1.3971
0.41926,1.4206
0.41926,1.4322
0.41926,1.4525
0.41926,1.4737
0.41926,1.4907
0.41926,1.5234
0.41926,1.542
0.41926,1.5625
0.41926,1.5672
0.41926,1.5965
0.41926,1.6192
0.41926,1.6316
0.41926,1.6485
0.41926,1.6677
0.41926,1.691
0.41926,1.7051
0.41926,1.7211
0.41926,1.7414
0.41926,1.7674
0.41926,1.7793
0.41926,1.8
0.41926,1.8255
0.41926,1.8477
0.41926,1.8571
0.41926,1.8828
0.41926,1.8882
0.41926,1.9055
0.41926,1.9404
0.41926,1.9521
0.41926,1.9687
0.41926,1.9824
0.4338,0.1003
0.4338,0.13245
0.4338,0.15644
0.4338,0.17271
0.4338,0.18863
0.4338,0.21342
0.4338,0.22981
0.4338,0.2438
0.4338,0.26724
0.4338,0.2807
0.4338,0.30697
0.4338,0.31232
0.4338,0.33327
0.4338,0.35669
0.4338,0.37638
0.4338,0.40115
0.4338,0.4101
0.4338,0.43161
0.4338,0.45455
0.4338,0.46814
0.4338,0.49401
0.4338,0.49941
0.4338,0.52452
0.4338,0.54347
0.4338,0.56802
0.4338,0.57683
0.4338,0.59667
0.4338,0.62492
0.4338,0.6466
0.4338,0.66241
0.4338,0.67346
0.4338,0.69107
0.4338,0.70823
0.4338,0.72881
0.4338,0.75404
0.4338,0.7657
0.4338,0.79405
0.4338,0.82128
0.4338,0.83465
0.4338,0.84646
0.4338,0.86165
0.4338,0.8843
0.4338,0.91564
0.4338,0.93412
0.4338,0.95385
0.4338,0.97024
0.4338,0.99047
0.4338,0.99841
0.4338,1.0215
0.4338,1.0413
0.4338,1.0571
0.4338,1.0801
0.4338,1.0912
0.4338,1.1109
0.4338,1.1439
0.4338,1.1624
0.4338,1.1739
0.4338,1.1896
0.4338,1.2117
0.4338,1.2325
0.4338,1.2449
0.4338,1.267
0.4338,1.284
0.4338,1.3007
0.4338,1.3198
0.4338,1.3458
0.4338,1.3712
0.4338,1.3768
0.4338,1.3971
0.4338,1.4206
0.4338,1.4322
0.4338,1.4525
0.4338,1.4737
0.4338,1.4907
0.4338,1.5234
0.4338,1.542
0.4338,1.5625
0.4338,1.5672
0.4338,1.5965
0.4338,1.6192
0.4338,1.6316
0.4338,1.6485
0.4338,1.6677
0.4338,1.691
0.4338,1.7051
0.4338,1.7211
0.4338,1.7414
0.4338,1.7674
0.4338,1.7793
0.4338,1.8
0.4338,1.8255
0.4338,1.8477
0.4338,1.8571
0.4338,1.8828
0.4338,1.8882
0.4338,1.9055
0.4338,1.9404
0.4338,1.9521
0.4338,1.9687
0.4338,1.9824
0.44521,0.1003
0.44521,0.13245
0.44521,0.15644
0.44521,0.17271
0.44521,0.18863
0.44521,0.21342
0.44521,0.22981
0.44521,0.2438
0.44521,0.26724
0.44521,0.2807
0.44521,0.30697
0.44521,0.31232
0.44521,0.33327
0.44521,0.35669
0.44521,0.37638
0.44521,0.40115
0.44521,0.4101
0.44521,0.43161
0.44521,0.45455
0.44521,0.46814
0.44521,0.49401
0.44521,0.49941
0.44521,0.52452
0.44521,0.54347
0.44521,0.56802
0.44521,0.57683
0.44521,0.59667
0.44521,0.62492
0.44521,0.6466
0.44521,0.66241
0.44521,0.67346
0.44521,0.69107
0.44521,0.70823
0.44521,0.72881
0.44521,0.75404
0.44521,0.7657
0.44521,0.79405
0.44521,0.82128
0.44521,0.83465
0.44521,0.84646
0.44521,0.86165
0.44521,0.8843
0.44521,0.91564
0.44521,0.93412
0.44521,0.95385
0.44521,0.97024
0.44521,0.99047
0.44521,0.99841
0.44521,1.0215
0.44521,1.0413
0.44521,1.0571
0.44521,1.0801
0.44521,1.0912
0.44521,1.1109
0.44521,1.1439
0.44521,1.1624
0.44521,1.1739
0.44521,1.1896
0.44521,1.2117
0.44521,1.2325
0.44521,1.2449
0.44521,1.267
0.44521,1.284
0.44521,1.3007
0.44521,1.3198
0.44521,1.3458
0.44521,1.3712
0.44521,1.3768
0.44521,1.3971
0.44521,1.4206
0.44521,1.4322
0.44521,1.4525
0.44521,1.4737
0.44521,1.4907
0.44521,1.5234
0.44521,1.542
0.44521,1.5625
0.44521,1.5672
0.44521,1.5965
0.44521,1.6192
0.44521,1.6316
0.44521,1.6485
0.44521,1.6677
0.44521,1.691
0.44521,1.7051
0.44521,1.7211
0.44521,1.7414
0.44521,1.7674
0.44521,1.7793
0.44521,1.8
0.44521,1.8255
0.44521,1.8477
0.44521,1.8571
0.44521,1.8828
0.44521,1.8882
0.44521,1.9055
0.44521,1.9404
0.44521,1.9521
0.44521,1.9687
0.44521,1.9824
0.46652,0.1003
0.46652,0.13245
0.46652,0.15644
0.46652,0.17271
0.46652,0.18863
0.46652,0.21342
0.46652,0.22981
0.46652,0.2438
0.46652,0.26724
0.46652,0.2807
0.46652,0.30697
0.46652,0.31232
0.46652,0.33327
0.46652,0.35669
0.46652,0.37638
0.46652,0.40115
0.46652,0.4101
0.46652,0.43161
0.46652,0.45455
0.46652,0.46814
0.46652,0.49401
0.46652,0.49941
0.46652,0.52452
0.46652,0.54347
0.46652,0.56802
0.46652,0.57683
0.46652,0.59667
0.46652,0.62492
0.46652,0.6466
0.46652,0.66241
0.46652,0.67346
0.46652,0.69107
0.46652,0.70823
0.46652,0.72881
0.46652,0.75404
0.46652,0.7657
0.46652,0.79405
0.46652,0.82128
0.46652,0.83465
0.46652,0.84646
0.46652,0.86165
0.46652,0.8843
0.46652,0.91564
0.46652,0.93412
0.46652,0.95385
0.46652,0.97024
0.46652,0.99047
0.46652,0.99841
0.46652,1.0215
0.46652,1.0413
0.46652,1.0571
0.46652,1.0801
0.46652,1.0912
0.46652,1.1109
0.46652,1.1439
0.46652,1.1624
0.46652,1.1739
0.46652,1.1896
0.46652,1.2117
0.46652,1.2325
0.46652,1.2449
0.46652,1.267
0.46652,1.284
0.46652,1.3007
0.46652,1.3198
0.46652,1.3458
0.46652,1.3712
0.46652,1.3768
0.46652,1.3971
0.46652,1.4206
0.46652,1.4322
0.46652,1.4525
0.46652,1.4737
0.46652,1.4907
0.46652,1.5234
0.46652,1.542
0.46652,1.5625
0.46652,1.5672
0.46652,1.5965
0.46652,1.6192
0.46652,1.6316
0.46652,1.6485
0.46652,1.6677
0.46652,1.691
0.46652,1.7051
0.46652,1.7211
0.46652,1.7414
0.46652,1.7674
0.46652,1.7793
0.46652,1.8
0.46652,1.8255
0.46652,1.8477
0.46652,1.8571
0.46652,1.8828
0.46652,1.8882
0.46652,1.9055
0.46652,1.9404
0.46652,1.9521
0.46652,1.9687
0.46652,1.9824
0.49891,0.1003
0.49891,0.13245
0.49891,0.15644
0.49891,0.17271
0.49891,0.18863
0.49891,0.21342
0.49891,0.22981
0.49891,0.2438
0.49891,0.26724
0.49891,0.2807
0.49891,0.30697
0.49891,0.31232
0.49891,0.33327
0.49891,0.35669
0.49891,0.37638
0.49891,0.40115
0.49891,0.4101
0.49891,0.43161
0.49891,0.45455
0.49891,0.46814
0.49891,0.49401
0.49891,0.49941
0.49891,0.52452
0.49891,0.54347
0.49891,0.56802
0.49891,0.57683
0.49891,0.59667
0.49891,0.62492
0.49891,0.6466
0.49891,0.66241
0.49891,0.67346
0.49891,0.69107
0.49891,0.70823
0.49891,0.72881
0.49891,0.75404
0.49891,0.7657
0.49891,0.79405
0.49891,0.82128
0.49891,0.83465
0.49891,0.84646
0.49891,0.86165
0.49891,0.8843
0.49891,0.91564
0.49891,0.93412
0.49891,0.95385
0.49891,0.97024
0.49891,0.99047
0.49891,0.99841
0.49891,1.0215
0.49891,1.0413
0.49891,1.0571
0.49891,1.0801
0.49891,1.0912
0.49891,1.1109
0.49891,1.1439
0.49891,1.1624
0.49891,1.1739
0.49891,1.1896
0.49891,1.2117
0.49891,1.2325
0.49891,1.2449
0.49891,1.267
0.49891,1.284
0.49891,1.3007
0.49891,1.3198
0.49891,1.3458
0.49891,1.3712
0.49891,1.3768
0.49891,1.3971
0.49891,1.4206
0.49891,1.4322
0.49891,1.4525
0.49891,1.4737
0.49891,1.4907
0.49891,1.5234
0.49891,1.542
0.49891,1.5625
0.49891,1.5672
0.49891,1.5965
0.49891,1.6192
0.49891,1.6316
0.49891,1.6485
0.49891,1.6677
0.49891,1.691
0.49891,1.7051
0.49891,1.7211
0.49891,1.7414
0.49891,1.7674
0.49891,1.7793
0.49891,1.8
0.49891,1.8255
0.49891,1.8477
0.49891,1.8571
0.49891,1.8828
0.49891,1.8882
0.49891,1.9055
0.49891,1.9404
0.49891,1.9521
0.49891,1.9687
0.49891,1.9824
0.50756,0.1003
0.50756,0.13245
0.50756,0.15644
0.50756,0.17271
0.50756,0.18863
0.50756,0.21342
0.50756,0.22981
0.50756,0.2438
0.50756,0.26724
0.50756,0.2807
0.50756,0.30697
0.50756,0.31232
0.50756,0.33327
0.50756,0.35669
0.50756,0.37638
0.50756,0.40115
0.50756,0.4101
0.50756,0.43161
0.50756,0.45455
0.50756,0.46814
0.50756,0.49401
0.50756,0.49941
0.50756,0.52452
0.50756,0.54347
0.50756,0.56802
0.50756,0.57683
0.50756,0.59667
0.50756,0.62492
0.50756,0.6466
0.50756,0.66241
0.50756,0.67346
0.50756,0.69107
0.50756,0.70823
0.50756,0.72881
0.50756,0.75404
0.50756,0.7657
0.50756,0.79405
0.50756,0.82128
0.50756,0.83465
0.50756,0.84646
0.50756,0.86165
0.50756,0.8843
0.50756,0.91564
0.50756,0.93412
0.50756,0.95385
0.50756,0.97024
0.50756,0.99047
0.50756,0.99841
0.50756,1.0215
0.50756,1.0413
0.50756,1.0571
0.50756,1.0801
0.50756,1.0912
0.50756,1.1109
0.50756,1.1439
0.50756,1.1624
0.50756,1.1739
0.50756,1.1896
0.50756,1.2117
0.50756,1.2325
0.50756,1.2449
0.50756,1.267
0.50756,1.284
0.50756,1.3007
0.50756,1.3198
0.50756,1.3458
0.50756,1.3712
0.50756,1.3768
0.50756,1.3971
0.50756,1.4206
0.50756,1.4322
0.50756,1.4525
0.50756,1.4737
0.50756,1.4907
0.50756,1.5234
0.50756,1.542
0.50756,1.5625
0.50756,1.5672
0.50756,1.5965
0.50756,1.6192
0.50756,1.6316
0.50756,1.6485
0.50756,1.6677
0.50756,1.691
0.50756,1.7051
0.50756,1.7211
0.50756,1.7414
0.50756,1.7674
0.50756,1.7793
0.50756,1.8
0.50756,1.8255
0.50756,1.8477
0.50756,1.8571
0.50756,1.8828
0.50756,1.8882
0.50756,1.9055
0.50756,1.9404
0.50756,1.9521
0.50756,1.9687
0.50756,1.9824
0.53437,0.1003
0.53437,0.13245
0.53437,0.15644
0.53437,0.17271
0.53437,0.18863
0.53437,0.21342
0.53437,0.22981
0.53437,0.2438
0.53437,0.26724
0.53437,0.2807
0.53437,0.30697
0.53437,0.31232
0.53437,0.33327
0.53437,0.35669
0.53437,0.37638
0.53437,0.40115
0.53437,0.4101
0.53437,0.43161
0.53437,0.45455
0.53437,0.46814
0.53437,0.49401
0.53437,0.49941
0.53437,0.52452
0.53437,0.54347
0.53437,0.56802
0.53437,0.57683
0.53437,0.59667
0.53437,0.62492
0.53437,0.6466
0.53437,0.66241
0.53437,0.67346
0.53437,0.69107
0.53437,0.70823
0.53437,0.72881
0.53437,0.75404
0.53437,0.7657
0.53437,0.79405
0.53437,0.82128
0.53437,0.83465
0.53437,0.84646
0.53437,0.86165
0.53437,0.8843
0.53437,0.91564
0.53437,0.93412
0.53437,0.95385
0.53437,0.97024
0.53437,0.99047
0.53437,0.99841
0.53437,1.0215
0.53437,1.0413
0.53437,1.0571
0.53437,1.0801
0.53437,1.0912
0.53437,1.1109
0.53437,1.1439
0.53437,1.1624
0.53437,1.1739
0.53437,1.1896
0.53437,1.2117
0.53437,1.2325
0.53437,1.2449
0.53437,1.267
0.53437,1.284
0.53437,1.3007
0.53437,1.3198
0.53437,1.3458
0.53437,1.3712
0.53437,1.3768
0.53437,1.3971
0.53437,1.4206
0.53437,1.4322
0.53437,1.4525
0.53437,1.4737
0.53437,1.4907
0.53437,1.5234
0.53437,1.542
0.53437,1.5625
0.53437,1.5672
0.53437,1.5965
0.53437,1.6192
0.53437,1.6316
0.53437,1.6485
0.53437,1.6677
0.53437,1.691
0.53437,1.7051
0.53437,1.7211
0.53437,1.7414
0.53437,1.7674
0.53437,1.7793
0.53437,1.8
0.53437,1.8255
0.53437,1.8477
0.53437,1.8571
0.53437,1.8828
0.53437,1.8882
0.53437,1.9055
0.53437,1.9404
0.53437,1.9521
0.53437,1.9687
0.53437,1.9824
0.55057,0.1003
0.55057,0.13245
0.55057,0.15644
0.55057,0.17271
0.55057,0.18863
0.55057,0.21342
0.55057,0.22981
0.55057,0.2438
0.55057,0.26724
0.55057,0.2807
0.55057,0.30697
0.55057,0.31232
0.55057,0.33327
0.55057,0.35669
0.55057,0.37638
0.55057,0.40115
0.55057,0.4101
0.55057,0.43161
0.55057,0.45455
0.55057,0.46814
0.55057,0.49401
0.55057,0.49941
0.55057,0.52452
0.55057,0.54347
0.55057,0.56802
0.55057,0.57683
0.55057,0.59667
0.55057,0.62492
0.55057,0.6466
0.55057,0.66241
0.55057,0.67346
0.55057,0.69107
0.55057,0.70823
0.55057,0.72881
0.55057,0.75404
0.55057,0.7657
0.55057,0.79405
0.55057,0.82128
0.55057,0.83465
0.55057,0.84646
0.55057,0.86165
0.55057,0.8843
0.55057,0.91564
0.55057,0.93412
0.55057,0.95385
0.55057,0.97024
0.55057,0.99047
0.55057,0.99841
0.55057,1.0215
0.55057,1.0413
0.55057,1.0571
0.55057,1.0801
0.55057,1.0912
0.55057,1.1109
0.55057,1.1439
0.55057,1.1624
0.55057,1.1739
0.55057,1.1896
0.55057,1.2117
0.55057,1.2325
0.55057,1.2449
0.55057,1.267
0.55057,1.284
0.55057,1.3007
0.55057,1.3198
0.55057,1.3458
0.55057,1.3712
0.55057,1.3768
0.55057,1.3971
0.55057,1.4206
0.55057,1.4322
0.55057,1.4525
0.55057,1.4737
0.55057,1.4907
0.55057,1.5234
0.55057,1.542
0.55057,1.5625
0.55057,1.5672
0.55057,1.5965
0.55057,1.6192
0.55057,1.6316
0.55057,1.6485
0.55057,1.6677
0.55057,1.691
0.55057,1.7051
0.55057,1.7211
0.55057,1.7414
0.55057,1.7674
0.55057,1.7793
0.55057,1.8
0.55057,1.8255
0.55057,1.8477
0.55057,1.8571
0.55057,1.8828
0.55057,1.8882
0.55057,1.9055
0.55057,1.9404
0.55057,1.9521
0.55057,1.9687
0.55057,1.9824
0.56653,0.1003
0.56653,0.13245
0.56653,0.15644
0.56653,0.17271
0.56653,0.18863
0.56653,0.21342
0.56653,0.22981
0.56653,0.2438
0.56653,0.26724
0.56653,0.2807
0.56653,0.30697
0.56653,0.31232
0.56653,0.33327
0.56653,0.35669
0.56653,0.37638
0.56653,0.40115
0.56653,0.4101
0.56653,0.43161
0.56653,0.45455
0.56653,0.46814
0.56653,0.49401
0.56653,0.49941
0.56653,0.52452
0.56653,0.54347
0.56653,0.56802
0.56653,0.57683
0.56653,0.59667
0.56653,0.62492
0.56653,0.6466
0.56653,0.66241
0.56653,0.67346
0.56653,0.69107
0.56653,0.70823
0.56653,0.72881
0.56653,0.75404
0.56653,0.7657
0.56653,0.79405
0.56653,0.82128
0.56653,0.83465
0.56653,0.84646
0.56653,0.86165
0.56653,0.8843
0.56653,0.91564
0.56653,0.93412
0.56653,0.95385
0.56653,0.97024
0.56653,0.99047
0.56653,0.99841
0.56653,1.0215
0.56653,1.0413
0.56653,1.0571
0.56653,1.0801
0.56653,1.0912
0.56653,1.1109
0.56653,1.1439
0.56653,1.1624
0.56653,1.1739
0.56653,1.1896
0.56653,1.2117
0.56653,1.2325
0.56653,1.2449
0.56653,1.267
0.56653,1.284
0.56653,1.3007
0.56653,1.3198
0.56653,1.3458
0.56653,1.3712
0.56653,1.3768
0.56653,1.3971
0.56653,1.4206
0.56653,1.4322
0.56653,1.4525
0.56653,1.4737
0.56653,1.4907
0.56653,1.5234
0.56653,1.542
0.56653,1.5625
0.56653,1.5672
0.56653,1.5965
0.56653,1.6192
0.56653,1.6316
0.56653,1.6485
0.56653,1.6677
0.56653,1.691
0.56653,1.7051
0.56653,1.7211
0.56653,1.7414
0.56653,1.7674
0.56653,1.7793
0.56653,1.8
0.56653,1.8255
0.56653,1.8477
0.56653,1.8571
0.56653,1.8828
0.56653,1.8882
0.56653,1.9055
0.56653,1.9404
0.56653,1.9521
0.56653,1.9687
0.56653,1.9824
0.58109,0.1003
0.58109,0.13245
0.58109,0.15644
0.58109,0.17271
0.58109,0.18863
0.58109,0.21342
0.58109,0.22981
0.58109,0.2438
0.58109,0.26724
0.58109,0.2807
0.58109,0.30697
0.58109,0.31232
0.58109,0.33327
0.58109,0.35669
0.58109,0.37638
0.58109,0.40115
0.58109,0.4101
0.58109,0.43161
0.58109,0.45455
0.58109,0.46814
0.58109,0.49401
0.58109,0.49941
0.58109,0.52452
0.58109,0.54347
0.58109,0.56802
0.58109,0.57683
0.58109,0.59667
0.58109,0.62492
0.58109,0.6466
0.58109,0.66241
0.58109,0.67346
0.58109,0.69107
0.58109,0.70823
0.58109,0.72881
0.58109,0.75404
0.58109,0.7657
0.58109,0.79405
0.58109,0.82128
0.58109,0.83465
0.58109,0.84646
0.58109,0.86165
0.58109,0.8843
0.58109,0.91564
0.58109,0.93412
0.58109,0.95385
0.58109,0.97024
0.58109,0.99047
0.58109,0.99841
0.58109,1.0215
0.58109,1.0413
0.58109,1.0571
0.58109,1.0801
0.58109,1.0912
0.58109,1.1109
0.58109,1.1439
0.58109,1.1624
0.58109,1.1739
0.58109,1.1896
0.58109,1.2117
0.58109,1.2325
0.58109,1.2449
0.58109,1.267
0.58109,1.284
0.58109,1.3007
0.58109,1.3198
0.58109,1.3458
0.58109,1.3712
0.58109,1.3768
0.58109,1.3971
0.58109,1.4206
0.58109,1.4322
0.58109,1.4525
0.58109,1.4737
0.58109,1.4907
0.58109,1.5234
0.58109,1.542
0.58109,1.5625
0.58109,1.5672
0.58109,1.5965
0.58109,1.6192
0.58109,1.6316
0.58109,1.6485
0.58109,1.6677
0.58109,1.691
0.58109,1.7051
0.58109,1.7211
0.58109,1.7414
0.58109,1.7674
0.58109,1.7793
0.58109,1.8
0.58109,1.8255
0.58109,1.8477
0.58109,1.8571
0.58109,1.8828
0.58109,1.8882
0.58109,1.9055
0.58109,1.9404
0.58109,1.9521
0.58109,1.9687
0.58109,1.9824
0.59648,0.1003
0.59648,0.13245
0.59648,0.15644
0.59648,0.17271
0.59648,0.18863
0.59648,0.21342
0.59648,0.22981
0.59648,0.2438
0.59648,0.26724
0.59648,0.2807
0.59648,0.30697
0.59648,0.31232
0.59648,0.33327
0.59648,0.35669
0.59648,0.37638
0.59648,0.40115
0.59648,0.4101
0.59648,0.43161
0.59648,0.45455
0.59648,0.46814
0.59648,0.49401
0.59648,0.49941
0.59648,0.52452
0.59648,0.54347
0.59648,0.56802
0.59648,0.57683
0.59648,0.59667
0.59648,0.62492
0.59648,0.6466
0.59648,0.66241
0.59648,0.67346
0.59648,0.69107
0.59648,0.70823
0.59648,0.72881
0.59648,0.75404
0.59648,0.7657
0.59648,0.79405
0.59648,0.82128
0.59648,0.83465
0.59648,0.84646
0.59648,0.86165
0.59648,0.8843
0.59648,0.91564
0.59648,0.93412
0.59648,0.95385
0.59648,0.97024
0.59648,0.99047
0.59648,0.99841
0.59648,1.0215
0.59648,1.0413
0.59648,1.0571
0.59648,1.0801
0.59648,1.0912
0.59648,1.1109
0.59648,1.1439
0.59648,1.1624
0.59648,1.1739
0.59648,1.1896
0.59648,1.2117
0.59648,1.2325
0.59648,1.2449
0.59648,1.267
0.59648,1.284
0.59648,1.3007
0.59648,1.3198
0.59648,1.3458
0.59648,1.3712
0.59648,1.3768
0.59648,1.3971
0.59648,1.4206
0.59648,1.4322
0.59648,1.4525
0.59648,1.4737
0.59648,1.4907
0.59648,1.5234
0.59648,1.542
0.59648,1.5625
0.59648,1.5672
0.59648,1.5965
0.59648,1.6192
0.59648,1.6316
0.59648,1.6485
0.59648,1.6677
0.59648,1.691
0.59648,1.7051
0.59648,1.7211
0.59648,1.7414
0.59648,1.7674
0.59648,1.7793
0.59648,1.8
0.59648,1.8255
0.59648,1.8477
0.59648,1.8571
0.59648,1.8828
0.59648,1.8882
0.59648,1.9055
0.59648,1.9404
0.59648,1.9521
0.59648,1.9687
0.59648,1.9824
0.62155,0.1003
0.62155,0.13245
0.62155,0.15644
0.62155,0.17271
0.62155,0.18863
0.62155,0.21342
0.62155,0.22981
0.62155,0.2438
0.62155,0.26724
0.62155,0.2807
0.62155,0.30697
0.62155,0.31232
0.62155,0.33327
0.62155,0.35669
0.62155,0.37638
0.62155,0.40115
0.62155,0.4101
0.62155,0.43161
0.62155,0.45455
0.62155,0.46814
0.62155,0.49401
0.62155,0.49941
0.62155,0.52452
0.62155,0.54347
0.62155,0.56802
0.62155,0.57683
0.62155,0.59667
0.62155,0.62492
0.62155,0.6466
0.62155,0.66241
0.62155,0.67346
0.62155,0.69107
0.62155,0.70823
0.62155,0.72881
0.62155,0.75404
0.62155,0.7657
0.62155,0.79405
0.62155,0.82128
0.62155,0.83465
0.62155,0.84646
0.62155,0.86165
0.62155,0.8843
0.62155,0.91564
0.62155,0.93412
0.62155,0.95385
0.62155,0.97024
0.62155,0.99047
0.62155,0.99841
0.62155,1.0215
0.62155,1.0413
0.62155,1.0571
0.62155,1.0801
0.62155,1.0912
0.62155,1.1109
0.62155,1.1439
0.62155,1.1624
0.62155,1.1739
0.62155,1.1896
0.62155,1.2117
0.62155,1.2325
0.62155,1.2449
0.62155,1.267
0.62155,1.284
0.62155,1.3007
0.62155,1.3198
0.62155,1.3458
0.62155,1.3712
0.62155,1.3768
0.62155,1.3971
0.62155,1.4206
0.62155,1.4322
0.62155,1.4525
0.62155,1.4737
0.62155,1.4907
0.62155,1.5234
0.62155,1.542
0.62155,1.5625
0.62155,1.5672
0.62155,1.5965
0.62155,1.6192
0.62155,1.6316
0.62155,1.6485
0.62155,1.6677
0.62155,1.691
0.62155,1.7051
0.62155,1.7211
0.62155,1.7414
0.62155,1.7674
0.62155,1.7793
0.62155,1.8
0.62155,1.8255
0.62155,1.8477
0.62155,1.8571
0.62155,1.8828
0.62155,1.8882
0.62155,1.9055
0.62155,1.9404
0.62155,1.9521
0.62155,1.9687
0.62155,1.9824
0.646,0.1003
0.646,0.13245
0.646,0.15644
0.646,0.17271
0.646,0.18863
0.646,0.21342
0.646,0.22981
0.646,0.2438
0.646,0.26724
0.646,0.2807
0.646,0.30697
0.646,0.31232
0.646,0.33327
0.646,0.35669
0.646,0.37638
